8876	20400	100
8877	20400	100
8878	20400	100
8879	20400	100
8880	20400	100
8881	20400	100
8882	20400	100
8883	20399	100
8884	20400	100
8885	20400	100
8886	20399	100
8887	20400	100
8888	20400	100
8889	20399	100
8890	20400	100
8891	20399	100
8892	20400	100
8893	20400	100
8894	20399	100
8895	20400	100
8896	20400	100
8897	20400	100
8898	20400	100
8899	20400	100
8900	20400	100
8901	20400	100
8902	20400	100
8903	20400	100
8904	20400	100
8905	20400	100
8906	20400	100
8907	20399	100
8908	20400	100
8909	20399	100
8910	20400	100
8911	20401	100
8912	20407	100
8913	20400	100
8914	20400	100
8915	20400	100
8916	20400	100
8917	20400	100
8918	20400	100
8919	20400	100
8920	20400	100
8921	20400	100
8922	20400	100
8923	20400	100
8924	20400	100
8925	20400	100
8926	20400	100
8927	20399	100
8928	20400	100
8929	20400	100
8930	20400	100
8931	20400	100
8932	20399	100
8933	20400	100
8934	20400	100
8935	20399	100
8936	20400	100
8937	20400	100
8938	20400	100
8939	20400	100
8940	20400	100
8941	20400	100
8942	20400	100
8943	20400	100
8944	20399	100
8945	20400	100
8946	20400	100
8947	20399	100
8948	20400	100
8949	20400	100
8950	20400	100
8951	20400	100
8952	20401	100
8953	20398	100
8954	20400	100
8955	20400	100
8956	20400	100
8957	20400	100
8958	20400	100
8959	20400	100
8960	20400	100
8961	20400	100
8962	20401	100
8963	20398	100
8964	20400	100
8965	20400	100
8966	20401	100
8967	20400	100
8968	20400	100
8969	20400	100
8970	20399	100
8971	20400	100
8972	20400	100
8973	20399	100
8974	20400	100
8975	20399	100
8976	20400	100
8977	20399	100
8978	20400	100
8979	20399	100
8980	20400	100
8981	20399	100
8982	20400	100
8983	20400	100
8984	20399	100
8985	20399	100
8986	20400	100
8987	20400	100
8988	20400	100
8989	20399	100
8990	20400	100
8991	20400	100
8992	20400	100
8993	20404	100
8994	20395	100
8995	20400	100
8996	20400	100
8997	20399	100
8998	20400	100
8999	20400	100
9000	20400	100
9001	20400	100
9002	20400	100
9003	20407	100
9004	20392	100
9005	20399	100
9006	20400	100
9007	20400	100
9008	20400	100
9009	20399	100
9010	20399	100
9011	20400	100
9012	20400	100
9013	20400	100
9014	20399	100
9015	20399	100
9016	20400	100
9017	20399	100
9018	20400	100
9019	20400	100
9020	20400	100
9021	20400	100
9022	20399	100
9023	20400	100
9024	20400	100
9025	20400	100
9026	20400	100
9027	20399	100
9028	20400	100
9029	20399	100
9030	20400	100
9031	20400	100
9032	20400	100
9033	20400	100
9034	20404	100
9035	20395	100
9036	20399	100
9037	20400	100
9038	20400	100
9039	20400	100
9040	20399	100
9041	20399	100
9042	20400	100
9043	20399	100
9044	20405	100
9045	20395	100
9046	20399	100
9047	20400	100
9048	20399	100
9049	20400	100
9050	20400	100
9051	20399	100
9052	20400	100
9053	20399	100
9054	20399	100
9055	20400	100
9056	20400	100
9057	20400	100
9058	20399	100
9059	20400	100
9060	20400	100
9061	20399	100
9062	20400	100
9063	20400	100
9064	20400	100
9065	20400	100
9066	20400	100
9067	20400	100
9068	20400	100
9069	20400	100
9070	20400	100
9071	20400	100
9072	20400	100
9073	20400	100
9074	20400	100
9075	20400	100
9076	20399	100
9077	20400	100
9078	20400	100
9079	20399	100
9080	20400	100
9081	20399	100
9082	20399	100
9083	20400	100
9084	20400	100
9085	20403	100
9086	20396	100
9087	20399	100
9088	20400	100
9089	20400	100
9090	20400	100
9091	20400	100
9092	20399	100
9093	20400	100
9094	20399	100
9095	20400	100
9096	20399	100
9097	20400	100
9098	20400	100
9099	20399	100
9100	20399	100
9101	20400	100
9102	20400	100
9103	20400	100
9104	20400	100
9105	20400	100
9106	20399	100
9107	20399	100
9108	20399	100
9109	20400	100
9110	20400	100
9111	20400	100
9112	20399	100
9113	20400	100
9114	20400	100
9115	20400	100
9116	20400	100
9117	20399	100
9118	20400	100
9119	20399	100
9120	20400	100
9121	20400	100
9122	20400	100
9123	20399	100
9124	20400	100
9125	20400	100
9126	20401	100
9127	20398	100
9128	20399	100
9129	20399	100
9130	20400	100
9131	20399	100
9132	20400	100
9133	20400	100
9134	20399	100
9135	20399	100
9136	20399	100
9137	20400	100
9138	20400	100
9139	20399	100
9140	20400	100
9141	20399	100
9142	20400	100
9143	20400	100
9144	20399	100
9145	20400	100
9146	20400	100
9147	20400	100
9148	20399	100
9149	20399	100
9150	20400	100
9151	20399	100
9152	20400	100
9153	20400	100
9154	20399	100
9155	20400	100
9156	20400	100
9157	20399	100
9158	20400	100
9159	20400	100
9160	20400	100
9161	20400	100
9162	20400	100
9163	20400	100
9164	20400	100
9165	20400	100
9166	20400	100
9167	20401	100
9168	20398	100
9169	20400	100
9170	20400	100
9171	20400	100
9172	20400	100
9173	20400	100
9174	20399	100
9175	20399	100
9176	20400	100
9177	20402	100
9178	20398	100
9179	20399	100
9180	20400	100
9181	20400	100
9182	20400	100
9183	20400	100
9184	20400	100
9185	20400	100
9186	20400	100
9187	20400	100
9188	20400	100
9189	20400	100
9190	20400	100
9191	20400	100
9192	20400	100
9193	20399	100
9194	20400	100
9195	20400	100
9196	20400	100
9197	20400	100
9198	20400	100
9199	20400	100
9200	20399	100
9201	20400	100
9202	20399	100
9203	20400	100
9204	20400	100
9205	20400	100
9206	20400	100
9207	20400	100
9208	20404	100
9209	20395	100
9210	20400	100
9211	20400	100
9212	20399	100
9213	20400	100
9214	20400	100
9215	20400	100
9216	20399	100
9217	20400	100
9218	20403	100
9219	20396	100
9220	20400	100
9221	20400	100
9222	20399	100
9223	20400	100
9224	20400	100
9225	20399	100
9226	20399	100
9227	20400	100
9228	20400	100
9229	20400	100
9230	20400	100
9231	20399	100
9232	20400	100
9233	20400	100
9234	20400	100
9235	20399	100
9236	20400	100
9237	20400	100
9238	20399	100
9239	20400	100
9240	20400	100
9241	20399	100
9242	20400	100
9243	20400	100
9244	20400	100
9245	20399	100
9246	20399	100
9247	20400	100
9248	20399	100
9249	20403	100
9250	20396	100
9251	20400	100
9252	20399	100
9253	20400	100
9254	20399	100
9255	20400	100
9256	20399	100
9257	20399	100
9258	20400	100
9259	20403	100
9260	20395	100
9261	20400	100
9262	20399	100
9263	20400	100
9264	20399	100
9265	20399	100
9266	20400	100
9267	20400	100
9268	20400	100
9269	20399	100
9270	20403	100
9271	20400	100
9272	20400	100
9273	20399	100
9274	20399	100
9275	20400	100
9276	20400	100
9277	20400	100
9278	20399	100
9279	20399	100
9280	20400	100
9281	20400	100
9282	20400	100
9283	20400	100
9284	20399	100
9285	20400	100
9286	20400	100
9287	20399	100
9288	20400	100
9289	20400	100
9290	20403	100
9291	20397	100
9292	20399	100
9293	20400	100
9294	20400	100
9295	20400	100
9296	20400	100
9297	20399	100
9298	20400	100
9299	20400	100
9300	20406	100
9301	20396	100
9302	20400	100
9303	20399	100
9304	20400	100
9305	20400	100
9306	20399	100
9307	20400	100
9308	20400	100
9309	20399	100
9310	20399	100
9311	20400	100
9312	20400	100
9313	20399	100
9314	20400	100
9315	20400	100
9316	20400	100
9317	20400	100
9318	20399	100
9319	20400	100
9320	20400	100
9321	20400	100
9322	20399	100
9323	20400	100
9324	20400	100
9325	20400	100
9326	20400	100
9327	20399	100
9328	20400	100
9329	20401	100
9330	20400	100
9331	20399	100
9332	20399	100
9333	20400	100
9334	20399	100
9335	20400	100
9336	20399	100
9337	20400	100
9338	20400	100
9339	20400	100
9340	20399	100
9341	20403	100
9342	20396	100
9343	20400	100
9344	20400	100
9345	20400	100
9346	20399	100
9347	20400	100
9348	20400	100
9349	20399	100
9350	20401	100
9351	20400	100
9352	20400	100
9353	20399	100
9354	20400	100
9355	20399	100
9356	20400	100
9357	20400	100
9358	20399	100
9359	20400	100
9360	20411	100
9361	20399	100
9362	20400	100
9363	20400	100
9364	20400	100
9365	20400	100
9366	20399	100
9367	20400	100
9368	20400	100
9369	20400	100
9370	20399	100
9371	20400	100
9372	20399	100
9373	20400	100
9374	20400	100
9375	20399	100
9376	20400	100
9377	20400	100
9378	20399	100
9379	20400	100
9380	20399	100
9381	20400	100
9382	20403	100
9383	20396	100
9384	20400	100
9385	20400	100
9386	20400	100
9387	20400	100
9388	20399	100
9389	20400	100
9390	20400	100
9391	20399	100
9392	20400	100
9393	20399	100
9394	20400	100
9395	20400	100
9396	20400	100
9397	20400	100
9398	20400	100
9399	20400	100
9400	20400	100
9401	20400	100
9402	20400	100
9403	20399	100
9404	20400	100
9405	20400	100
9406	20400	100
9407	20400	100
9408	20400	100
9409	20400	100
9410	20400	100
9411	20400	100
9412	20400	100
9413	20400	100
9414	20400	100
9415	20399	100
9416	20400	100
9417	20400	100
9418	20400	100
9419	20400	100
9420	20400	100
9421	20400	100
9422	20400	100
9423	20401	100
9424	20398	100
9425	20400	100
9426	20400	100
9427	20400	100
9428	20400	100
9429	20400	100
9430	20400	100
9431	20400	100
9432	20400	100
9433	20401	100
9434	20398	100
9435	20400	100
9436	20400	100
9437	20400	100
9438	20400	100
9439	20400	100
9440	20400	100
9441	20400	100
9442	20400	100
9443	20400	100
9444	20400	100
9445	20400	100
9446	20400	100
9447	20400	100
9448	20400	100
9449	20400	100
9450	20400	100
9451	20400	100
9452	20400	100
9453	20400	100
9454	20400	100
9455	20400	100
9456	20400	100
9457	20400	100
9458	20400	100
9459	20400	100
9460	20400	100
9461	20400	100
9462	20400	100
9463	20400	100
9464	20401	100
9465	20398	100
9466	20400	100
9467	20400	100
9468	20400	100
9469	20400	100
9470	20400	100
9471	20400	100
9472	20400	100
9473	20400	100
9474	20401	100
9475	20398	100
9476	20400	100
9477	20400	100
9478	20400	100
9479	20400	100
9480	20400	100
9481	20400	100
9482	20400	100
9483	20400	100
9484	20400	100
9485	20400	100
9486	20400	100
9487	20400	100
9488	20400	100
9489	20400	100
9490	20400	100
9491	20400	100
9492	20400	100
9493	20400	100
9494	20400	100
9495	20400	100
9496	20400	100
9497	20400	100
9498	20400	100
9499	20400	100
9500	20400	100
9501	20400	100
9502	20400	100
9503	20400	100
9504	20400	100
9505	20401	100
9506	20398	100
9507	20400	100
9508	20400	100
9509	20400	100
9510	20400	100
9511	20400	100
9512	20400	100
9513	20400	100
9514	20400	100
9515	20401	100
9516	20398	100
9517	20400	100
9518	20400	100
9519	20400	100
9520	20400	100
9521	20400	100
9522	20400	100
9523	20400	100
9524	20400	100
9525	20400	100
9526	20400	100
9527	20400	100
9528	20400	100
9529	20400	100
9530	20400	100
9531	20400	100
9532	20400	100
9533	20400	100
9534	20400	100
9535	20400	100
9536	20400	100
9537	20400	100
9538	20400	100
9539	20400	100
9540	20400	100
9541	20400	100
9542	20400	100
9543	20400	100
9544	20400	100
9545	20400	100
9546	20401	100
9547	20398	100
9548	20400	100
9549	20400	100
9550	20400	100
9551	20400	100
9552	20400	100
9553	20400	100
9554	20400	100
9555	20400	100
9556	20401	100
9557	20398	100
9558	20400	100
9559	20400	100
9560	20400	100
9561	20400	100
9562	20400	100
9563	20400	100
9564	20400	100
9565	20400	100
9566	20400	100
9567	20400	100
9568	20400	100
9569	20400	100
9570	20400	100
9571	20400	100
9572	20400	100
9573	20400	100
9574	20400	100
9575	20400	100
9576	20400	100
9577	20400	100
9578	20400	100
9579	20400	100
9580	20400	100
9581	20400	100
9582	20400	100
9583	20400	100
9584	20400	100
9585	20400	100
9586	20400	100
9587	20400	100
9588	20400	100
9589	20400	100
9590	20400	100
9591	20400	100
9592	20400	100
9593	20400	100
9594	20400	100
9595	20400	100
9596	20400	100
9597	20401	100
9598	20398	100
9599	20400	100
9600	20400	100
9601	20400	100
9602	20400	100
9603	20400	100
9604	20400	100
9605	20400	100
9606	20400	100
9607	20400	100
9608	20400	100
9609	20400	100
9610	20400	100
9611	20400	100
9612	20400	100
9613	20400	100
9614	20400	100
9615	20400	100
9616	20400	100
9617	20400	100
9618	20400	100
9619	20400	100
9620	20400	100
9621	20400	100
9622	20400	100
9623	20400	100
9624	20400	100
9625	20400	100
9626	20400	100
9627	20400	100
9628	20400	100
9629	20400	100
9630	20400	100
9631	20400	100
9632	20400	100
9633	20400	100
9634	20400	100
9635	20400	100
9636	20400	100
9637	20400	100
9638	20401	100
9639	20398	100
9640	20400	100
9641	20400	100
9642	20400	100
9643	20400	100
9644	20400	100
9645	20400	100
9646	20400	100
9647	20400	100
9648	20400	100
9649	20400	100
9650	20400	100
9651	20400	100
9652	20400	100
9653	20400	100
9654	20400	100
9655	20400	100
9656	20400	100
9657	20400	100
9658	20400	100
9659	20400	100
9660	20400	100
9661	20400	100
9662	20399	100
9663	20400	100
9664	20400	100
9665	20400	100
9666	20400	100
9667	20400	100
9668	20400	100
9669	20400	100
9670	20400	100
9671	20400	100
9672	20400	100
9673	20400	100
9674	20400	100
9675	20400	100
9676	20400	100
9677	20400	100
9678	20400	100
9679	20401	100
9680	20398	100
9681	20400	100
9682	20400	100
9683	20400	100
9684	20400	100
9685	20400	100
9686	20400	100
9687	20400	100
9688	20400	100
9689	20401	100
9690	20398	100
9691	20400	100
9692	20400	100
9693	20400	100
9694	20400	100
9695	20400	100
9696	20400	100
9697	20400	100
9698	20400	100
9699	20400	100
9700	20400	100
9701	20400	100
9702	20400	100
9703	20400	100
9704	20400	100
9705	20400	100
9706	20400	100
9707	20400	100
9708	20400	100
9709	20399	100
9710	20400	100
9711	20400	100
9712	20400	100
9713	20400	100
9714	20400	100
9715	20400	100
9716	20400	100
9717	20399	100
9718	20400	100
9719	20401	100
9720	20398	100
9721	20400	100
9722	20400	100
9723	20400	100
9724	20400	100
9725	20400	100
9726	20400	100
9727	20400	100
9728	20399	100
9729	20400	100
9730	20400	100
9731	20399	100
9732	20400	100
9733	20400	100
9734	20400	100
9735	20400	100
9736	20400	100
9737	20400	100
9738	20410	100
9739	20400	100
9740	20399	100
9741	20400	100
9742	20400	100
9743	20400	100
9744	20400	100
9745	20400	100
9746	20400	100
9747	20400	100
9748	20400	100
9749	20400	100
9750	20400	100
9751	20400	100
9752	20400	100
9753	20400	100
9754	20400	100
9755	20400	100
9756	20400	100
9757	20400	100
9758	20400	100
9759	20400	100
9760	20401	100
9761	20398	100
9762	20400	100
9763	20400	100
9764	20400	100
9765	20400	100
9766	20400	100
9767	20400	100
9768	20400	100
9769	20400	100
9770	20401	100
9771	20398	100
9772	20400	100
9773	20400	100
9774	20400	100
9775	20400	100
9776	20400	100
9777	20399	100
9778	20400	100
9779	20400	100
9780	20400	100
9781	20400	100
9782	20400	100
9783	20400	100
9784	20400	100
9785	20400	100
9786	20400	100
9787	20400	100
9788	20400	100
9789	20400	100
9790	20400	100
9791	20399	100
9792	20400	100
9793	20400	100
9794	20400	100
9795	20400	100
9796	20400	100
9797	20400	100
9798	20399	100
9799	20400	100
9800	20400	100
9801	20401	100
9802	20398	100
9803	20400	100
9804	20400	100
9805	20400	100
9806	20400	100
9807	20400	100
9808	20400	100
9809	20400	100
9810	20400	100
9811	20401	100
9812	20398	100
9813	20400	100
9814	20400	100
9815	20400	100
9816	20400	100
9817	20400	100
9818	20400	100
9819	20399	100
9820	20400	100
9821	20400	100
9822	20400	100
9823	20399	100
9824	20400	100
9825	20400	100
9826	20400	100
9827	20400	100
9828	20400	100
9829	20400	100
9830	20399	100
9831	20400	100
9832	20400	100
9833	20400	100
9834	20400	100
9835	20400	100
9836	20400	100
9837	20400	100
9838	20400	100
9839	20400	100
9840	20400	100
9841	20400	100
9842	20400	100
9843	20400	100
9844	20400	100
9845	20400	100
9846	20400	100
9847	20400	100
9848	20400	100
9849	20400	100
9850	20400	100
9851	20400	100
9852	20401	100
9853	20398	100
9854	20400	100
9855	20400	100
9856	20400	100
9857	20400	100
9858	20400	100
9859	20400	100
9860	20400	100
9861	20400	100
9862	20400	100
9863	20400	100
9864	20399	100
9865	20400	100
9866	20400	100
9867	20400	100
9868	20399	100
9869	20400	100
9870	20400	100
9871	20400	100
9872	20399	100
9873	20400	100
9874	20400	100
9875	20400	100
9876	20400	100
9877	20399	100
9878	20400	100
9879	20400	100
9880	20400	100
9881	20400	100
9882	20400	100
9883	20400	100
9884	20400	100
9885	20400	100
9886	20400	100
9887	20400	100
9888	20400	100
9889	20400	100
9890	20400	100
9891	20400	100
9892	20400	100
9893	20403	100
9894	20396	100
9895	20400	100
9896	20400	100
9897	20400	100
9898	20400	100
9899	20400	100
9900	20400	100
9901	20399	100
9902	20400	100
9903	20400	100
9904	20400	100
9905	20400	100
9906	20400	100
9907	20400	100
9908	20400	100
9909	20400	100
9910	20400	100
9911	20400	100
9912	20400	100
9913	20400	100
9914	20400	100
9915	20399	100
9916	20400	100
9917	20400	100
9918	20400	100
9919	20400	100
9920	20400	100
9921	20399	100
9922	20400	100
9923	20400	100
9924	20400	100
9925	20400	100
9926	20399	100
9927	20400	100
9928	20400	100
9929	20400	100
9930	20400	100
9931	20400	100
9932	20400	100
9933	20400	100
9934	20401	100
9935	20398	100
9936	20400	100
9937	20400	100
9938	20400	100
9939	20400	100
9940	20400	100
9941	20400	100
9942	20400	100
9943	20400	100
9944	20402	100
9945	20397	100
9946	20399	100
9947	20400	100
9948	20400	100
9949	20400	100
9950	20400	100
9951	20400	100
9952	20400	100
9953	20399	100
9954	20400	100
9955	20400	100
9956	20400	100
9957	20400	100
9958	20400	100
9959	20400	100
9960	20400	100
9961	20400	100
9962	20400	100
9963	20400	100
9964	20400	100
9965	20399	100
9966	20400	100
9967	20400	100
9968	20400	100
9969	20400	100
9970	20400	100
9971	20400	100
9972	20400	100
9973	20400	100
9974	20400	100
9975	20401	100
9976	20398	100
9977	20400	100
9978	20400	100
9979	20400	100
9980	20400	100
9981	20400	100
9982	20400	100
9983	20400	100
9984	20400	100
9985	20401	100
9986	20398	100
9987	20400	100
9988	20400	100
9989	20400	100
9990	20400	100
9991	20400	100
9992	20400	100
9993	20400	100
9994	20400	100
9995	20400	100
9996	20400	100
9997	20400	100
9998	20400	100
9999	20400	100
10000	20400	100
