9343	5	100
9344	33	100
9345	30	100
9346	1122	100
9347	1084	100
9348	1085	100
9349	1084	100
9350	1083	100
9351	14484	100
9352	15	100
9353	6	100
9354	37	100
9355	13	100
9356	1096	100
9357	1084	100
9358	1084	100
9359	1084	100
9360	1083	100
9361	14461	100
9362	13	100
9363	6	100
9364	37	100
9365	13	100
9366	1100	100
9367	1084	100
9368	1084	100
9369	1084	100
9370	1083	100
9371	14518	100
9372	13	100
9373	10	100
9374	36	100
9375	13	100
9376	1098	100
9377	1084	100
9378	1084	100
9379	1084	100
9380	1083	100
9381	14457	100
9382	13	100
9383	10	100
9384	35	100
9385	13	100
9386	1098	100
9387	1084	100
9388	1084	100
9389	1084	100
9390	1083	100
9391	14519	100
9392	13	100
9393	5	100
9394	37	100
9395	13	100
9396	1097	100
9397	1084	100
9398	1084	100
9399	1083	100
9400	1083	100
9401	14460	100
9402	13	100
9403	10	100
9404	37	100
9405	14	100
9406	1097	100
9407	1084	100
9408	1084	100
9409	1084	100
9410	1083	100
9411	14546	100
9412	14	100
9413	5	100
9414	37	100
9415	14	100
9416	1093	100
9417	1084	100
9418	1084	100
9419	1084	100
9420	1083	100
9421	14439	100
9422	13	100
9423	10	100
9424	35	100
9425	13	100
9426	1098	100
9427	1084	100
9428	1085	100
9429	1083	100
9430	1083	100
9431	14516	100
9432	13	100
9433	5	100
9434	37	100
9435	13	100
9436	1097	100
9437	1083	100
9438	1085	100
9439	1084	100
9440	1084	100
9441	14459	100
9442	13	100
9443	5	100
9444	37	100
9445	13	100
9446	1101	100
9447	1083	100
9448	1084	100
9449	1084	100
9450	1083	100
9451	14519	100
9452	13	100
9453	5	100
9454	37	100
9455	13	100
9456	1098	100
9457	1084	100
9458	1084	100
9459	1084	100
9460	1083	100
9461	14458	100
9462	14	100
9463	10	100
9464	35	100
9465	13	100
9466	1099	100
9467	1084	100
9468	1085	100
9469	1083	100
9470	1083	100
9471	14519	100
9472	13	100
9473	7	100
9474	37	100
9475	14	100
9476	1095	100
9477	1084	100
9478	1084	100
9479	1084	100
9480	1083	100
9481	14459	100
9482	14	100
9483	5	100
9484	37	100
9485	13	100
9486	1099	100
9487	1084	100
9488	1085	100
9489	1084	100
9490	1083	100
9491	14521	100
9492	13	100
9493	6	100
9494	37	100
9495	13	100
9496	1098	100
9497	1084	100
9498	1085	100
9499	1084	100
9500	1083	100
9501	14460	100
9502	14	100
9503	6	100
9504	37	100
9505	13	100
9506	1100	100
9507	1084	100
9508	1085	100
9509	1084	100
9510	1083	100
9511	14517	100
9512	13	100
9513	6	100
9514	37	100
9515	13	100
9516	1099	100
9517	1083	100
9518	1085	100
9519	1084	100
9520	1083	100
9521	14458	100
9522	14	100
9523	10	100
9524	36	100
9525	15	100
9526	1095	100
9527	1084	100
9528	1085	100
9529	1084	100
9530	1083	100
9531	14520	100
9532	13	100
9533	5	100
9534	37	100
9535	13	100
9536	1097	100
9537	1084	100
9538	1085	100
9539	1083	100
9540	1083	100
9541	14461	100
9542	15	100
9543	6	100
9544	37	100
9545	14	100
9546	1095	100
9547	1085	100
9548	1085	100
9549	1084	100
9550	1083	100
9551	14519	100
9552	13	100
9553	5	100
9554	38	100
9555	13	100
9556	1096	100
9557	1084	100
9558	1084	100
9559	1084	100
9560	1083	100
9561	14457	100
9562	13	100
9563	10	100
9564	35	100
9565	13	100
9566	1100	100
9567	1084	100
9568	1084	100
9569	1084	100
9570	1083	100
9571	14517	100
9572	13	100
9573	10	100
9574	35	100
9575	13	100
9576	1112	100
9577	1084	100
9578	1084	100
9579	1084	100
9580	1083	100
9581	14445	100
9582	14	100
9583	5	100
9584	37	100
9585	13	100
9586	1097	100
9587	1084	100
9588	1084	100
9589	1083	100
9590	1083	100
9591	14522	100
9592	13	100
9593	5	100
9594	39	100
9595	14	100
9596	1096	100
9597	1085	100
9598	1084	100
9599	1083	100
9600	1083	100
9601	14459	100
9602	14	100
9603	10	100
9604	35	100
9605	13	100
9606	1098	100
9607	1084	100
9608	1085	100
9609	1083	100
9610	1083	100
9611	14519	100
9612	15	100
9613	5	100
9614	37	100
9615	14	100
9616	1095	100
9617	1081	100
9618	1086	100
9619	1083	100
9620	1083	100
9621	14464	100
9622	13	100
9623	10	100
9624	35	100
9625	13	100
9626	1100	100
9627	1084	100
9628	1085	100
9629	1083	100
9630	1083	100
9631	14516	100
9632	13	100
9633	10	100
9634	35	100
9635	13	100
9636	1099	100
9637	1084	100
9638	1084	100
9639	1085	100
9640	1083	100
9641	14454	100
9642	13	100
9643	10	100
9644	36	100
9645	13	100
9646	1105	100
9647	1084	100
9648	1085	100
9649	1084	100
9650	1085	100
9651	14511	100
9652	13	100
9653	5	100
9654	37	100
9655	14	100
9656	1095	100
9657	1084	100
9658	1085	100
9659	1084	100
9660	1085	100
9661	14459	100
9662	14	100
9663	10	100
9664	37	100
9665	23	100
9666	1133	100
9667	1084	100
9668	1085	100
9669	1084	100
9670	1085	100
9671	14470	100
9672	13	100
9673	6	100
9674	37	100
9675	14	100
9676	1095	100
9677	1084	100
9678	1085	100
9679	1083	100
9680	1083	100
9681	14459	100
9682	13	100
9683	10	100
9684	35	100
9685	14	100
9686	1095	100
9687	1084	100
9688	1085	100
9689	1083	100
9690	1083	100
9691	14524	100
9692	14	100
9693	5	100
9694	20	100
9695	12	100
9696	1128	100
9697	1084	100
9698	1085	100
9699	1084	100
9700	1083	100
9701	14445	100
9702	14	100
9703	6	100
9704	20	100
9705	19	100
9706	1105	100
9707	1085	100
9708	1085	100
9709	1084	100
9710	1083	100
9711	14526	100
9712	26	100
9713	9	100
9714	8	100
9715	21	100
9716	1137	100
9717	1098	100
9718	1085	100
9719	1082	100
9720	1083	100
9721	14410	100
9722	13	100
9723	5	100
9724	20	100
9725	19	100
9726	1152	100
9727	1084	100
9728	1084	100
9729	1083	100
9730	1083	100
9731	14481	100
9732	13	100
9733	8	100
9734	20	100
9735	12	100
9736	1153	100
9737	1084	100
9738	1084	100
9739	1083	100
9740	1083	100
9741	14421	100
9742	14	100
9743	6	100
9744	37	100
9745	23	100
9746	1118	100
9747	1084	100
9748	1084	100
9749	1084	100
9750	1083	100
9751	14493	100
9752	14	100
9753	6	100
9754	20	100
9755	9	100
9756	1147	100
9757	1083	100
9758	1084	100
9759	1083	100
9760	1083	100
9761	14434	100
9762	13	100
9763	6	100
9764	20	100
9765	12	100
9766	1152	100
9767	1084	100
9768	1084	100
9769	1083	100
9770	1083	100
9771	14487	100
9772	14	100
9773	5	100
9774	20	100
9775	12	100
9776	1147	100
9777	1084	100
9778	1076	100
9779	1084	100
9780	1083	100
9781	14437	100
9782	12	100
9783	7	100
9784	19	100
9785	19	100
9786	1105	100
9787	1085	100
9788	1084	100
9789	1084	100
9790	1083	100
9791	14527	100
9792	13	100
9793	5	100
9794	19	100
9795	18	100
9796	1105	100
9797	1085	100
9798	1084	100
9799	1084	100
9800	1083	100
9801	14469	100
9802	12	100
9803	5	100
9804	37	100
9805	14	100
9806	1093	100
9807	1085	100
9808	1085	100
9809	1084	100
9810	1083	100
9811	14527	100
9812	12	100
9813	5	100
9814	19	100
9815	18	100
9816	1104	100
9817	1085	100
9818	1085	100
9819	1084	100
9820	1083	100
9821	14463	100
9822	12	100
9823	5	100
9824	19	100
9825	18	100
9826	1106	100
9827	1085	100
9828	1086	100
9829	1084	100
9830	1083	100
9831	14526	100
9832	12	100
9833	5	100
9834	19	100
9835	7	100
9836	1128	100
9837	1083	100
9838	1086	100
9839	1084	100
9840	1083	100
9841	14455	100
9842	13	100
9843	5	100
9844	37	100
9845	33	100
9846	1123	100
9847	1085	100
9848	1085	100
9849	1084	100
9850	1083	100
9851	14477	100
9852	14	100
9853	5	100
9854	26	100
9855	60	100
9856	1091	100
9857	1084	100
9858	1085	100
9859	1085	100
9860	1083	100
9861	14427	100
9862	24	100
9863	7	100
9864	16	100
9865	15	100
9866	1127	100
9867	1089	100
9868	1084	100
9869	1083	100
9870	1085	100
9871	14452	100
9872	15	100
9873	35	100
9874	11	100
9875	4	100
9876	1104	100
9877	1084	100
9878	1084	100
9879	1083	100
9880	1083	100
9881	14497	100
9882	12	100
9883	5	100
9884	16	100
9885	15	100
9886	1110	100
9887	1084	100
9888	1084	100
9889	1083	100
9890	1083	100
9891	14531	100
9892	11	100
9893	5	100
9894	36	100
9895	12	100
9896	1096	100
9897	1094	100
9898	1084	100
9899	1083	100
9900	1083	100
9901	14458	100
9902	12	100
9903	5	100
9904	38	100
9905	13	100
9906	1094	100
9907	1084	100
9908	1085	100
9909	1084	100
9910	1083	100
9911	14528	100
9912	11	100
9913	9	100
9914	35	100
9915	12	100
9916	1093	100
9917	1083	100
9918	1084	100
9919	1084	100
9920	1083	100
9921	14465	100
9922	12	100
9923	4	100
9924	19	100
9925	18	100
9926	1104	100
9927	1084	100
9928	1084	100
9929	1084	100
9930	1083	100
9931	14533	100
9932	11	100
9933	5	100
9934	36	100
9935	13	100
9936	1091	100
9937	1084	100
9938	1084	100
9939	1084	100
9940	1084	100
9941	14469	100
9942	12	100
9943	5	100
9944	36	100
9945	12	100
9946	1094	100
9947	1084	100
9948	1085	100
9949	1083	100
9950	1083	100
9951	14529	100
9952	12	100
9953	4	100
9954	37	100
9955	12	100
9956	1095	100
9957	1084	100
9958	1084	100
9959	1084	100
9960	1083	100
9961	14467	100
9962	12	100
9963	9	100
9964	35	100
9965	12	100
9966	1094	100
9967	1084	100
9968	1084	100
9969	1083	100
9970	1083	100
9971	14531	100
9972	12	100
9973	6	100
9974	19	100
9975	11	100
9976	1136	100
9977	1074	100
9978	1084	100
9979	1083	100
9980	1083	100
9981	14450	100
9982	12	100
9983	5	100
9984	37	100
9985	12	100
9986	1095	100
9987	1083	100
9988	1084	100
9989	1084	100
9990	1082	100
9991	14531	100
9992	11	100
9993	5	100
9994	38	100
9995	35	100
9996	1091	100
9997	1079	100
9998	1087	100
9999	1084	100
10000	3793	100
