9510	1061	39
9511	6	9
9512	11	19
9513	3	14
9514	1068	12
9515	8	5
9516	2	18
9517	2	1
9518	2	56
9519	1076	6
9520	6	38
9521	1071	6
9522	7	3
9523	11	9
9524	1070	38
9525	6	6
9526	2	10
9527	11	10
9528	1070	29
9529	15	24
9530	1061	17
9531	6	26
9532	1075	6
9533	7	8
9534	11	18
9535	1070	16
9536	16	15
9537	1061	25
9538	7	3
9539	11	13
9540	1070	26
9541	7	40
9542	1070	12
9543	7	4
9544	11	60
9545	1058	22
9546	16	33
9547	1060	1
9548	16	22
9549	1060	2
9550	17	75
9551	1060	4
9552	7	1
9553	11	11
9554	1070	5
9555	15	19
9556	1061	23
9557	6	1
9558	2	4
9559	11	21
9560	2	12
9561	1069	19
9562	7	7
9563	11	8
9564	1060	12
9565	6	6
9566	11	9
9567	1070	10
9568	15	31
9569	1061	3
9570	15	48
9571	1075	8
9572	17	21
9573	1060	1
9574	6	36
9575	1088	1
9576	16	15
9577	2	13
9578	1075	57
9579	1076	9
9580	17	27
9581	1059	7
9582	15	23
9583	1061	16
9584	6	1
9585	11	48
9586	1070	1
9587	16	36
9588	1061	31
9589	16	20
9590	1061	25
9591	16	20
9592	1060	27
9593	7	7
9594	11	10
9595	1070	3
9596	6	41
9597	1062	24
9598	17	49
9599	1060	65
9600	1076	1
9601	6	1
9602	11	10
9603	1072	58
9604	1075	3
9605	16	76
9606	1062	1
9607	15	24
9608	1057	9
9609	17	4
9610	2	14
9611	1069	16
9612	6	1
9613	11	34
9614	1070	29
9615	17	42
9616	1060	60
9617	1076	20
9618	7	8
9619	11	28
9620	1070	16
9621	15	21
9622	1062	1
9623	7	4
9624	11	25
9625	1070	5
9626	15	19
9627	1061	6
9628	6	4
9629	2	26
9630	11	22
9631	1072	6
9632	16	4
9633	3	72
9634	1060	3
9635	8	1
9636	2	6
9637	2	2
9638	2	58
9639	1076	42
9640	1075	17
9641	6	8
9642	2	24
9643	2	3
9644	11	23
9645	1070	8
9646	6	13
9647	1077	43
9648	19	38
9649	1089	2
9650	16	18
9651	1064	39
9652	12891	20
9653	2	19
9654	2	43
9655	2	2
9656	2	20
9657	2	33
9658	2	34
9659	2	4
9660	2	12
9661	2	17
9662	2	61
9663	2	15
9664	2	28
9665	2	6
9666	2	35
9667	2	46
9668	2	13
9669	3	1
9670	2	40
9671	2	16
9672	2	2
9673	2	6
9674	2	34
9675	2	72
9676	1045	12
9677	7	33
9678	1071	61
9679	1075	8
9680	15	31
9681	1062	137
9682	1075	2
9683	15	29
9684	1058	8
9685	3	16
9686	1079	104
9687	1076	18
9688	15	20
9689	1061	12
9690	16	20
9691	1062	9
9692	23	19
9693	1052	2
9694	7	1
9695	11	3
9696	2	26
9697	2	27
9698	1059	54
9699	1074	27
9700	16	27
9701	1061	6
9702	16	21
9703	1059	12
9704	8	6
9705	11	33
9706	2	32
9707	1073	3
9708	18	55
9709	2	70
9710	1054	3
9711	7	34
9712	1064	11
9713	4	9
9714	2	20
9715	2	5
9716	2	26
9717	1058	20
9718	3	7
9719	2	2
9720	2	19
9721	1058	2
9722	4	5
9723	2	38
9724	1070	48
9725	1082	7
9726	20	55
9727	1059	13
9728	8	10
9729	2	17
9730	1069	43
9731	1075	8
9732	8	2
9733	2	53
9734	1069	17
9735	9	71
9736	1070	12
9737	8	13
9738	2	31
9739	1066	3
9740	1077	50
9741	1076	34
9742	8	30
9743	1070	19
9744	8	61
9745	1069	3
9746	8	17
9747	1071	9
9748	7	38
9749	1076	7
9750	8	4
9751	2	12
9752	1069	39
9753	8	12
9754	2	20
9755	1069	13
9756	8	60
9757	1070	13
9758	7	84
9759	1050	4
9760	4	21
9761	1067	1
9762	7	1
9763	3	15
9764	1070	21
9765	8	41
9766	1071	1
9767	8	6
9768	3	3
9769	2	28
9770	1063	3
9771	7	15
9772	1101	36
9773	11	15
9774	3	4
9775	3	11
9776	1089	4
9777	7	15
9778	1041	11
9779	16	83
9780	1067	6
9781	7	55
9782	1075	5
9783	7	9
9784	11	8
9785	1065	2
9786	16	32
9787	1066	34
9788	17	23
9789	1076	26
9790	17	37
9791	1055	12
9792	7	20
9793	1085	22
9794	6	14
9795	1071	5
9796	15	13
9797	1060	59
9798	1075	64
9799	1076	9
9800	15	63
9801	1061	4
9802	6	6
9803	11	19
9804	1062	2
9805	15	13
9806	1061	30
9807	15	40
9808	1061	15
9809	15	17
9810	1061	4
9811	15	46
9812	1061	8
9813	15	22
9814	1062	10
9815	8	1
9816	11	18
9817	2	14
9818	1069	76
9819	1076	53
9820	1062	68
9821	1073	11
9822	7	23
9823	1075	32
9824	6	26
9825	1070	14
9826	15	38
9827	1061	13
9828	15	22
9829	1062	23
9830	15	51
9831	1062	17
9832	15	11
9833	1061	28
9834	17	41
9835	1060	78
9836	1076	11
9837	7	8
9838	11	17
9839	1070	20
9840	17	60
9841	1060	9
9842	7	3
9843	11	36
9844	1071	9
9845	16	20
9846	1062	1
9847	6	1
9848	11	11
9849	1055	78
9850	1075	16
9851	16	58
9852	1062	1
9853	15	49
9854	1061	28
9855	18	81
9856	1059	11
9857	15	9
9858	1061	26
9859	15	18
9860	1063	7
9861	15	86
9862	1061	15
9863	6	31
9864	1075	16
9865	16	23
9866	1061	4
9867	15	12
9868	1061	11
9869	7	3
9870	11	19
9871	1066	6
9872	16	37
9873	1076	41
9874	7	5
9875	11	86
9876	1070	5
9877	7	1
9878	11	64
9879	1070	1
9880	15	89
9881	1062	41
9882	15	12
9883	1062	35
9884	7	7
9885	11	79
9886	1065	13
9887	17	6
9888	2	53
9889	1069	32
9890	15	17
9891	1061	4
9892	7	3
9893	11	33
9894	1068	24
9895	7	38
9896	1068	24
9897	17	12
9898	1064	2
9899	6	17
9900	1075	48
9901	1080	19
9902	3	34
9903	1094	4
9904	3	37
9905	1079	16
9906	3	23
9907	1079	41
9908	3	15
9909	1071	1
9910	3	27
9911	1078	2
9912	5	18
9913	1077	12
9914	4	98
9915	1078	34
9916	3	5
9917	2	13
9918	1081	21
9919	3	11
9920	1074	40
9921	3	11
9922	1073	26
9923	3	11
9924	1074	12
9925	3	26
9926	1075	1
9927	4	18
9928	1072	5
9929	3	6
9930	2	28
9931	1082	16
9932	3	84
9933	1074	13
9934	3	6
9935	2	61
9936	1083	5
9937	3	13
9938	1074	23
9939	3	9
9940	1073	26
9941	3	8
9942	2	39
9943	1094	23
9944	4	23
9945	1077	6
9946	16	30
9947	1061	11
9948	6	1
9949	2	2
9950	2	16
9951	11	2
9952	2	18
9953	1064	4
9954	17	26
9955	1061	18
9956	16	21
9957	1061	5
9958	15	28
9959	1061	25
9960	6	6
9961	11	13
9962	1071	2
9963	15	29
9964	1061	9
9965	16	44
9966	1061	41
9967	1076	19
9968	15	34
9969	1061	45
9970	1075	2
9971	6	7
9972	2	5
9973	11	42
9974	2	8
9975	1060	13
9976	17	9
9977	1059	7
9978	15	21
9979	1061	56
9980	1076	2
9981	15	91
9982	1061	19
9983	15	15
9984	1061	51
9985	1076	39
9986	6	1
9987	11	39
9988	1076	6
9989	7	7
9990	12	8
9991	1068	16
9992	16	28
9993	1061	30
9994	15	15
9995	1061	1
9996	7	3
9997	2	15
9998	2	2
9999	2	4
10000	11	8
10001	2	41
10002	1068	25
10003	16	29
10004	1061	5
10005	7	1
10006	2	1
10007	13	31
10008	2	15
10009	1069	24
10010	17	21
10011	1059	50
10012	1076	5
10013	6	2
10014	2	2
10015	2	27
10016	11	4
10017	2	9
10018	1068	16
10019	15	30
10020	1062	48
10021	1076	11
10022	15	14
10023	1061	3
10024	15	22
10025	1057	48
10026	1075	18
10027	7	21
10028	1072	3
10029	15	12
10030	1057	9
10031	17	18
10032	1081	7
10033	16	44
10034	1046	19
10035	15	2
10036	2	22
10037	1070	52
10038	1075	9
10039	16	64
10040	1061	7
10041	17	1
10042	2	37
10043	1068	23
10044	15	27
10045	1061	57
10046	1075	21
10047	16	12
10048	1061	79
10049	1075	10
10050	6	8
10051	11	13
10052	1072	20
10053	7	5
10054	11	9
10055	1060	7
10056	15	21
10057	1062	13
10058	7	1
10059	12	37
10060	2	26
10061	1068	3
10062	16	38
10063	1062	4
10064	15	26
10065	1061	3
10066	7	37
10067	1070	106
10068	1072	48
10069	1074	10
10070	15	20
10071	1061	4
10072	15	16
10073	1061	10
10074	6	2
10075	11	55
10076	1070	27
10077	6	8
10078	11	34
10079	1070	29
10080	6	5
10081	2	5
10082	11	26
10083	2	35
10084	1070	8
10085	7	4
10086	11	9
10087	1070	21
10088	6	6
10089	11	17
10090	1070	19
10091	6	1
10092	14	15
10093	1067	32
10094	18	3
10095	2	13
10096	1067	66
10097	1075	1
10098	15	21
10099	1075	26
10100	7	1
10101	11	27
10102	1070	35
10103	15	13
10104	1061	16
10105	16	13
10106	1061	12
10107	17	23
10108	1059	61
10109	1075	22
10110	16	33
10111	1062	8
10112	17	1
10113	2	9
10114	1059	25
10115	15	34
10116	1061	1
10117	15	18
10118	1061	16
10119	6	8
10120	11	22
10121	1088	58
10122	1076	6
10123	16	51
10124	1060	3
10125	16	27
10126	1060	9
10127	15	38
10128	1061	35
10129	16	13
10130	1055	6
10131	17	15
10132	1058	24
10133	6	7
10134	2	5
10135	11	11
10136	2	16
10137	1069	18
10138	15	63
10139	1061	6
10140	7	2
10141	11	25
10142	1071	7
10143	15	10
10144	1061	33
10145	15	41
10146	1061	14
10147	16	49
10148	1061	10
10149	17	7
10150	2	43
10151	1068	19
10152	15	43
10153	1061	7
10154	16	44
10155	1061	16
10156	17	35
10157	1060	2
10158	15	31
10159	1061	6
10160	16	24
10161	1060	24
10162	7	3
10163	11	53
10164	1069	7
10165	6	5
10166	11	65
10167	1070	27
10168	15	29
10169	1073	11
10170	4	32
10171	1077	4
10172	15	20
10173	1062	1
10174	17	27
10175	1056	46
10176	1075	36
10177	6	10
10178	1070	28
10179	15	22
10180	1061	19
10181	15	17
10182	1062	15
10183	15	26
10184	1062	17
10185	15	16
10186	1061	21
10187	16	46
10188	1061	1
10189	15	9
10190	1061	13
10191	6	3
10192	3	4
10193	11	50
10194	2	83
10195	1067	12
10196	16	3
10197	2	25
10198	1052	6
10199	17	30
10200	1059	25
10201	16	10
10202	1061	1
10203	7	6
10204	11	17
10205	1070	18
10206	15	29
10207	1062	9
10208	15	32
10209	1062	5
10210	16	24
10211	1061	23
10212	16	40
10213	1076	10
10214	7	6
10215	11	39
10216	1059	11
10217	15	20
10218	1063	6
10219	17	10
10220	1041	38
10221	16	6
10222	2	19
10223	1054	24
10224	6	1
10225	2	2
10226	10	12
10227	2	31
10228	1069	4
10229	7	5
10230	11	34
10231	1070	9
10232	15	16
10233	1076	1
10234	18	29
10235	1055	9
10236	7	3
10237	11	12
10238	1070	6
10239	6	97
10240	1073	10
10241	15	27
10242	1062	10
10243	6	3
10244	2	4
10245	11	3
10246	2	29
10247	1069	45
10248	1075	29
10249	6	1
10250	2	2
10251	11	15
10252	3	69
10253	1100	6
10254	15	24
10255	1057	45
10256	1075	3
10257	15	43
10258	1061	6
10259	6	15
10260	1069	11
10261	15	39
10262	1061	45
10263	1072	1
10264	16	12
10265	1076	15
10266	15	18
10267	1061	26
10268	15	10
10269	1062	39
10270	6	7
10271	2	7
10272	11	23
10273	2	20
10274	1069	9
10275	15	38
10276	1061	1
10277	15	13
10278	1063	17
10279	17	60
10280	1076	10
10281	16	41
10282	1062	17
10283	6	6
10284	11	70
10285	1070	24
10286	15	23
10287	1061	21
10288	15	15
10289	1061	5
10290	17	39
10291	1060	3
10292	15	10
10293	1056	40
10294	15	21
10295	1062	29
10296	15	16
10297	1062	26
10298	15	14
10299	1061	1
10300	6	14
10301	1070	25
10302	6	33
10303	1071	4
10304	6	3
10305	11	19
10306	1071	18
10307	18	14
10308	1058	15
10309	6	6
10310	11	27
10311	1071	1
10312	15	17
10313	1061	51
10314	1076	9
10315	15	30
10316	1061	7
10317	6	2
10318	11	9
10319	1072	56
10320	1076	8
10321	6	3
10322	2	3
10323	2	17
10324	11	4
10325	3	76
10326	1063	73
10327	1075	4
10328	15	15
10329	1062	29
10330	8	6
10331	11	36
10332	1070	10
10333	15	26
10334	1076	14
10335	6	5
10336	2	29
10337	2	7
10338	11	48
10339	1065	22
10340	6	14
10341	1075	7
10342	15	20
10343	1064	20
10344	15	49
10345	1061	5
10346	6	1
10347	2	7
10348	11	34
10349	1070	27
10350	15	17
10351	1061	22
10352	15	47
10353	1062	9
10354	15	12
10355	1057	48
10356	1080	8
10357	18	89
10358	1059	1
10359	7	1
10360	2	3
10361	11	2
10362	2	12
10363	1069	13
10364	15	15
10365	1062	34
10366	6	1
10367	11	33
10368	1070	1
10369	6	7
10370	2	1
10371	11	3
10372	2	11
10373	1069	3
10374	18	32
10375	1069	41
10376	7	20
10377	1066	143
10378	1049	43
10379	17	24
10380	1045	24
10381	1066	1
10382	15	37
10383	1060	17
10384	15	31
10385	1061	11
10386	15	29
10387	1062	38
10388	6	3
10389	2	5
10390	11	11
10391	2	24
10392	1064	1
10393	16	134
10394	1061	17
10395	17	4
10396	2	54
10397	1088	62
10398	6	34
10399	1061	12
10400	16	10
10401	1061	30
10402	15	30
10403	1078	4
10404	16	9
10405	1061	18
10406	15	14
10407	1061	29
10408	17	1
10409	2	154
10410	1068	24
10411	15	57
10412	1062	16
10413	15	12
10414	1061	8
10415	7	4
10416	11	14
10417	1071	6
10418	15	32
10419	1018	11
10420	7	3
10421	12	20
10422	1064	9
10423	16	6
10424	4	16
10425	1047	8
10426	17	17
10427	1058	66
10428	1075	25
10429	7	70
10430	1070	8
10431	6	6
10432	2	16
10433	11	25
10434	1069	40
10435	15	23
10436	1062	17
10437	8	1
10438	12	3
10439	2	30
10440	2	7
10441	1066	65
10442	1076	20
10443	17	3
10444	2	12
10445	1016	17
10446	16	9
10447	1060	9
10448	15	18
10449	1062	15
10450	15	10
10451	1061	47
10452	1075	10
10453	15	48
10454	1061	23
10455	15	23
10456	1062	16
10457	16	5
10458	2	24
10459	1061	13
10460	18	26
10461	1058	9
10462	7	6
10463	11	25
10464	1071	5
10465	15	66
10466	1062	9
10467	7	4
10468	11	16
10469	1059	8
10470	16	59
10471	1071	34
10472	16	1
10473	2	12
10474	1074	34
10475	16	40
10476	1044	36
10477	17	26
10478	1060	17
10479	16	56
10480	1058	43
10481	1075	23
10482	15	32
10483	1062	17
10484	16	45
10485	1060	5
10486	15	19
10487	1061	7
10488	7	25
10489	1070	75
10490	1075	31
10491	7	39
10492	1075	48
10493	1071	7
10494	16	3
10495	2	7
10496	1066	23
10497	16	10
10498	1062	9
10499	15	23
10500	1062	1
10501	17	29
10502	1060	15
10503	7	5
10504	2	6
10505	11	11
10506	2	15
10507	1069	13
10508	16	30
10509	1062	3
10510	16	74
10511	1055	27
10512	3	2
10513	2	2
10514	2	63
10515	1086	3
10516	18	3
10517	3	24
10518	1067	31
10519	15	11
10520	1062	6
10521	16	68
10522	1061	1
10523	16	13
10524	1061	40
10525	17	35
10526	1050	9
10527	4	17
10528	1077	26
10529	15	31
10530	1062	108
10531	1075	62
10532	1075	1
10533	15	40
10534	1061	102
10535	1071	6
10536	3	22
10537	1078	1
10538	16	4
10539	2	8
10540	1070	8
10541	7	5
10542	12	12
10543	1069	46
10544	1076	19
10545	17	3
10546	2	19
10547	1069	6
10548	16	45
10549	1063	3
10550	16	23
10551	1058	5
10552	16	10
10553	1061	35
10554	16	33
10555	1057	27
10556	15	26
10557	1062	24
10558	7	2
10559	11	15
10560	1059	37
10561	17	25
10562	1055	24
10563	20	15
10564	1057	6
10565	17	11
10566	1059	10
10567	6	2
10568	11	51
10569	1070	5
10570	7	7
10571	11	15
10572	1070	19
10573	15	15
10574	1061	38
10575	15	12
10576	1061	36
10577	6	28
10578	1075	10
10579	16	30
10580	1060	40
10581	7	4
10582	13	21
10583	1069	7
10584	17	11
10585	1060	50
10586	1077	6
10587	8	1
10588	3	4
10589	3	10
10590	2	9
10591	2	62
10592	1066	2
10593	8	3
10594	2	47
10595	1069	5
10596	8	19
10597	1070	99
10598	1076	17
10599	8	3
10600	2	8
10601	2	24
10602	1067	7
10603	9	2
10604	2	11
10605	1067	31
10606	7	28
10607	1070	57
10608	1075	4
10609	7	17
10610	1072	43
10611	1076	3
10612	8	61
10613	1070	1
10614	8	14
10615	1069	3
10616	10	7
10617	2	4
10618	2	20
10619	1067	32
10620	8	16
10621	1071	4
10622	8	1
10623	2	37
10624	1068	30
10625	8	7
10626	2	27
10627	1070	5
10628	8	28
10629	1072	134
10630	1077	14
10631	8	9
10632	2	14
10633	1069	13
10634	8	28
10635	1070	48
10636	1077	23
10637	8	6
10638	2	13
10639	1070	1
10640	8	11
10641	2	27
10642	1069	36
10643	8	5
10644	2	37
10645	1069	34
10646	8	8
10647	2	49
10648	1070	11
10649	8	15
10650	1069	12
10651	7	27
10652	1070	14
10653	9	26
10654	1065	13
10655	8	1
10656	2	62
10657	1070	14
10658	8	27
10659	1071	5
10660	8	39
10661	1071	60
10662	1076	18
10663	8	10
10664	2	10
10665	2	17
10666	1068	4
10667	8	4
10668	4	9
10669	2	16
10670	1066	46
10671	1076	4
10672	8	3
10673	2	25
10674	1076	11
10675	9	3
10676	4	3
10677	2	3
10678	2	11
10679	1066	19
10680	8	14
10681	1070	19
10682	8	4
10683	2	53
10684	1069	37
10685	8	16
10686	1071	13
10687	9	12
10688	12	16
10689	1077	2
10690	8	20
10691	1070	13
10692	8	29
10693	1072	6
10694	8	50
10695	1070	13
10696	7	14
10697	1071	4
10698	8	18
10699	1071	10
10700	8	25
10701	1069	2
10702	8	4
10703	3	1
10704	2	9
10705	2	20
10706	1085	21
10707	18	1
10708	3	1
10709	3	5
10710	3	4
10711	2	37
10712	1055	27
10713	8	36
10714	1070	162
10715	1076	18
10716	7	28
10717	1070	9
10718	8	10
10719	2	43
10720	1069	45
10721	1076	2
10722	7	21
10723	1070	23
10724	7	41
10725	1071	15
10726	8	52
10727	1070	2
10728	9	8
10729	2	27
10730	1068	33
10731	9	19
10732	1069	8
10733	8	4
10734	2	18
10735	1069	7
10736	8	58
10737	1071	20
10738	8	5
10739	2	12
10740	1068	5
10741	7	23
10742	1071	35
10743	8	7
10744	3	5
10745	4	12
10746	1065	2
10747	8	39
10748	1070	11
10749	8	17
10750	1070	6
10751	8	12
10752	2	31
10753	1069	2
10754	8	55
10755	1070	10
10756	9	9
10757	12	15
10758	1060	5
10759	8	4
10760	2	14
10761	1075	32
10762	12	1
10763	2	2
10764	2	1
10765	2	40
10766	1065	12
10767	8	106
10768	1069	10
10769	8	6
10770	2	21
10771	1073	2
10772	8	1
10773	2	22
10774	1070	10
10775	8	11
10776	3	9
10777	2	7
10778	2	32
10779	1066	5
10780	7	32
10781	1080	59
10782	8	11
10783	2	33
10784	1078	2
10785	9	14
10786	2	10
10787	2	25
10788	1068	1
10789	10	64
10790	1067	32
10791	8	12
10792	2	89
10793	1069	3
10794	8	23
10795	1070	16
10796	7	27
10797	1070	25
10798	8	4
10799	3	1
10800	2	8
10801	2	103
10802	1067	4
10803	7	56
10804	1070	1
10805	8	42
10806	1067	51
10807	1075	31
10808	8	12
10809	2	53
10810	1069	1
10811	8	21
10812	1070	4
10813	9	21
10814	1069	45
10815	1081	59
10816	1076	11
10817	8	4
10818	2	8
10819	2	26
10820	1069	9
10821	9	9
10822	2	53
10823	1070	5
10824	10	2
10825	2	63
10826	1067	10
10827	8	42
10828	1065	9
10829	8	7
10830	2	13
10831	1070	4
10832	8	12
10833	2	37
10834	1064	3
10835	8	1
10836	3	1
10837	2	1
10838	2	8
10839	2	21
10840	1068	53
10841	1077	6
10842	8	6
10843	2	70
10844	1069	5
10845	8	57
10846	1068	24
10847	6	37
10848	1073	1
10849	8	14
10850	1070	2
10851	8	27
10852	1070	1
10853	8	32
10854	1070	26
10855	8	16
10856	1070	11
10857	9	58
10858	1069	5
10859	8	2
10860	2	13
10861	1069	36
10862	8	2
10863	2	7
10864	2	47
10865	1068	27
10866	8	3
10867	2	14
10868	1069	2
10869	8	16
10870	1075	29
10871	8	94
10872	1070	28
10873	8	21
10874	1070	34
10875	8	1
10876	2	17
10877	1069	27
10878	8	9
10879	2	53
10880	1070	4
10881	8	18
10882	1070	12
10883	8	12
10884	2	15
10885	1080	3
10886	9	43
10887	1068	3
10888	8	10
10889	2	1
10890	2	37
10891	1068	7
10892	7	82
10893	1072	3
10894	8	72
10895	1070	3
10896	8	20
10897	1085	57
10898	9	2
10899	2	61
10900	1069	1
10901	7	15
10902	1070	2
10903	8	15
10904	1069	47
10905	1076	17
10906	8	18
10907	1070	12
10908	9	4
10909	12	22
10910	1059	19
10911	8	16
10912	1070	18
10913	9	3
10914	2	60
10915	1068	1
10916	7	15
10917	1070	46
10918	1075	11
10919	8	13
10920	1097	18
10921	6	17
10922	2	38
10923	1049	26
10924	8	2
10925	2	58
10926	1069	2
10927	8	3
10928	3	2
