31880	33000	18776
31885	33000	77448
31882	33000	20384
31883	33000	22624
31884	33000	20576
31889	33000	130664
31886	33000	1160
31887	33000	18808
31888	33000	184
31893	33000	65792
31890	33000	18040
31891	33000	21336
31892	33000	17560
31897	33000	57032
31894	33000	15256
31895	33000	15256
31896	33000	19376
31901	33000	75488
31898	33000	17744
31899	33000	18320
31900	33000	376
31905	33000	129408
31902	33000	16544
31903	33000	16432
31904	33000	16432
31909	33000	63512
31906	33000	15096
31907	33000	16088
31908	33000	13088
31913	33000	59688
31910	33000	432
31911	33000	13792
31912	33000	11768
31917	33000	74024
31914	33000	14336
31915	33000	12744
31916	33000	12744
31921	33000	131624
31918	33000	17576
31919	33000	17576
31920	33000	16264
31925	33000	60848
31922	33000	13328
31923	33000	8560
31924	33000	216
31929	33000	77208
31926	33000	16024
31927	33000	22568
31928	33000	25288
31933	33000	81928
31930	33000	21576
31931	33000	21576
31932	33000	20320
31937	33000	128536
31934	33000	832
31935	33000	17616
31936	33000	21056
31941	33000	76128
31938	33000	22368
31939	33000	25656
31940	33000	25656
31945	33000	98184
31942	33000	29104
31943	33000	34296
31944	33000	29272
31949	33000	67984
31946	33000	480
31947	33000	17720
31948	33000	320
31953	33000	128968
31950	33000	19832
31951	33000	22120
31952	33000	18360
31957	33000	66616
31954	33000	15720
31955	33000	15720
31956	33000	17824
31961	33000	88368
31958	33000	23168
31959	33000	22168
31960	33000	176
31965	33000	71904
31962	33000	19520
31963	33000	21320
31964	33000	21320
31969	33000	129472
31966	33000	23288
31967	33000	27552
31968	33000	20208
31973	33000	66032
31970	33000	248
31971	33000	16096
31972	33000	17056
31977	33000	76864
31974	33000	17344
31975	33000	17688
31976	33000	17688
31981	33000	72248
31978	33000	19584
31979	33000	19584
31980	33000	18488
31985	33000	129960
31982	33000	20736
31983	33000	18624
31984	33000	240
31989	33000	82528
31986	33000	21072
31987	33000	24832
31988	33000	24368
31993	33000	85560
31990	33000	21696
31991	33000	21696
31992	33000	22080
31997	33000	73944
31994	33000	544
31995	33000	17472
31996	33000	18752
32001	33000	128096
31998	33000	18496
31999	33000	18072
32000	33000	18072
32005	33000	83096
32002	33000	18288
32003	33000	19184
32004	33000	14232
32009	33000	51560
32006	33000	544
32007	33000	11824
32008	33000	440
32013	33000	63832
32010	33000	13768
32011	33000	13600
32012	33000	10472
32017	33000	129808
32014	33000	11632
32015	33000	11632
32016	33000	13752
32021	33000	71176
32018	33000	15168
32019	33000	13952
32020	33000	160
32025	33000	57440
32022	33000	11920
32023	33000	12096
32024	33000	12096
32029	33000	66456
32026	33000	14888
32027	33000	18712
32028	33000	18000
32033	33000	129640
32030	33000	288
32031	33000	19712
32032	33000	12040
32037	33000	76624
32034	33000	16400
32035	33000	16856
32036	33000	16856
32041	33000	79384
32038	33000	27560
32039	33000	27560
32040	33000	25856
32045	33000	76880
32042	33000	23136
32043	33000	18680
32044	33000	240
32049	33000	130928
32046	33000	25256
32047	33000	28744
32048	33000	27552
32053	33000	80992
32050	33000	27552
32051	33000	27552
32052	33000	30272
32057	33000	78352
32054	33000	376
32055	33000	29008
32056	33000	27528
32061	33000	69352
32058	33000	21888
32059	33000	23432
32060	33000	23432
32065	33000	138600
32062	33000	23184
32063	33000	22840
32064	33000	19592
32069	33000	54776
32066	33000	312
32067	33000	13896
32068	33000	312
32073	33000	73048
32070	33000	16952
32071	33000	19112
32072	33000	16360
32077	33000	73856
32074	33000	21552
32075	33000	21552
32076	33000	24040
32081	33000	139600
32078	33000	24848
32079	33000	25408
32080	33000	160
32085	33000	63296
32082	33000	15568
32083	33000	16688
32084	33000	16688
32089	33000	80640
32086	33000	24648
32087	33000	30168
32088	33000	24120
32093	33000	74680
32090	33000	456
32091	33000	20728
32092	33000	22088
32097	33000	131840
32094	33000	24448
32095	33000	23520
32096	33000	23520
32101	33000	68672
32098	33000	24480
32099	33000	24480
32100	33000	19856
32105	33000	72736
32102	33000	22552
32103	33000	18832
32104	33000	272
32109	33000	79296
32106	33000	29616
32107	33000	30000
32108	33000	25584
32113	33000	129808
32110	33000	20216
32111	33000	20216
32112	33000	23048
32117	33000	77360
32114	33000	264
32115	33000	21936
32116	33000	25232
32121	33000	66136
32118	33000	20576
32119	33000	18024
32120	33000	18024
32125	33000	76744
32122	33000	15840
32123	33000	20024
32124	33000	20016
32129	33000	132112
32126	33000	616
32127	33000	21112
32128	33000	176
32133	33000	80112
32130	33000	21160
32131	33000	26464
32132	33000	22984
32137	33000	77752
32134	33000	22024
32135	33000	22024
32136	33000	22472
32141	33000	82784
32138	33000	17208
32139	33000	19320
32140	33000	192
32145	33000	132488
32142	33000	14648
32143	33000	15504
32144	33000	15504
32149	33000	76952
32146	33000	17680
32147	33000	22496
32148	33000	19048
32153	33000	66224
32150	33000	160
32151	33000	16688
32152	33000	13752
32157	33000	76376
32154	33000	13528
32155	33000	15544
32156	33000	15544
32161	33000	131352
32158	33000	18064
32159	33000	18064
32160	33000	15648
32165	33000	62176
32162	33000	12800
32163	33000	11112
32164	33000	384
32169	33000	59104
32166	33000	15808
32167	33000	16312
32168	33000	16040
32173	33000	64920
32170	33000	11192
32171	33000	11192
32172	33000	12912
32177	33000	132552
32174	33000	1368
32175	33000	5504
32176	33000	7264
32181	33000	51176
32178	33000	8320
32179	33000	10280
32180	33000	10280
32185	33000	79384
32182	33000	16816
32183	33000	17936
32184	33000	16336
32189	33000	57424
32186	33000	456
32187	33000	11800
32188	33000	272
32193	33000	130456
32190	33000	16576
32191	33000	18816
32192	33000	16248
32197	33000	54616
32194	33000	8928
32195	33000	8928
32196	33000	14136
32201	33000	78736
32198	33000	14848
32199	33000	12264
32200	33000	160
32205	33000	50432
32202	33000	7632
32203	33000	8200
32204	33000	8200
32209	33000	131768
32206	33000	10168
32207	33000	12240
32208	33000	8376
32213	33000	67704
32210	33000	352
32211	33000	17432
32212	33000	14584
32217	33000	74968
32214	33000	19728
32215	33000	18688
32216	33000	18688
32221	33000	72200
32218	33000	22008
32219	33000	22008
32220	33000	20968
32225	33000	132672
32222	33000	22176
32223	33000	20128
32224	33000	232
32229	33000	70136
32226	33000	24400
32227	33000	26104
32228	33000	24368
32233	33000	73904
32230	33000	21112
32231	33000	21112
32232	33000	21168
32237	33000	69888
32234	33000	352
32235	33000	16832
32236	33000	18424
32241	33000	130816
32238	33000	18904
32239	33000	18208
32240	33000	18208
32245	33000	75224
32242	33000	16072
32243	33000	17016
32244	33000	13792
32249	33000	50968
32246	33000	320
32247	33000	11072
32248	33000	304
32253	33000	70248
32250	33000	11088
32251	33000	12360
32252	33000	10912
32257	33000	135352
32254	33000	8096
32255	33000	8096
32256	33000	8864
32261	33000	43736
32258	33000	7080
32259	33000	9096
32260	33000	296
32265	33000	257728
32262	33000	8592
32263	33000	14512
32264	33000	14512
32269	33000	106784
32266	33000	36008
32267	33000	32616
32268	33000	24616
32273	33000	179608
32270	33000	272
32271	33000	16072
32272	33000	15520
32277	33000	92296
32274	33000	22264
32275	33000	22600
32276	33000	22600
32281	33000	109248
32278	33000	184
32279	33000	36000
32280	33000	31440
32285	33000	119248
32282	33000	33312
32283	33000	28464
32284	33000	28464
32289	33000	172920
32286	33000	39160
32287	33000	39160
32288	33000	29528
32293	33000	108680
32290	33000	40440
32291	33000	34912
32292	33000	168
32297	33000	131728
32294	33000	46072
32295	33000	49072
32296	33000	52392
32301	33000	139664
32298	33000	53320
32299	33000	53320
32300	33000	57752
32305	33000	175008
32302	33000	176
32303	33000	51424
32304	33000	53160
32309	33000	133240
32306	33000	45208
32307	33000	50072
32308	33000	50072
32313	33000	138256
32310	33000	44080
32311	33000	51480
32312	33000	47136
32317	33000	122472
32314	33000	176
32315	33000	40328
32316	33000	176
32321	33000	187360
32318	33000	47392
32319	33000	41904
32320	33000	44160
32325	33000	128992
32322	33000	32312
32323	33000	32312
32324	33000	36928
32329	33000	118040
32326	33000	43840
32327	33000	41336
32328	33000	176
32333	33000	111968
32330	33000	38072
32331	33000	35936
32332	33000	35936
32337	33000	184608
32334	33000	37808
32335	33000	43888
32336	33000	31920
32341	33000	112968
32338	33000	176
32339	33000	42136
32340	33000	39248
32345	33000	108368
32342	33000	35848
32343	33000	33280
32344	33000	33280
32349	33000	105040
32346	33000	37024
32347	33000	37024
32348	33000	33464
32353	33000	190968
32350	33000	35896
32351	33000	28000
32352	33000	160
32357	33000	108192
32354	33000	36624
32355	33000	38976
32356	33000	41224
32361	33000	110200
32358	33000	30264
32359	33000	30264
32360	33000	39472
32365	33000	125984
32362	33000	224
32363	33000	41128
32364	33000	46920
32369	33000	198048
32366	33000	41856
32367	33000	58744
32368	33000	58744
32373	33000	128720
32370	33000	47464
32371	33000	52088
32372	33000	46288
32377	33000	106504
32374	33000	216
32375	33000	40072
32376	33000	176
32381	33000	119448
32378	33000	40288
32379	33000	45824
32380	33000	39104
32385	33000	209040
32382	33000	32728
32383	33000	32728
32384	33000	34960
32389	33000	101032
32386	33000	26760
32387	33000	29688
32388	33000	192
32393	33000	123936
32390	33000	37752
32391	33000	42000
32392	33000	40456
32397	33000	124216
32394	33000	160
32395	33000	43440
32396	33000	40032
32401	33000	196648
32398	33000	176
32399	33000	50416
32400	33000	43664
32405	33000	232688
32402	33000	51680
32403	33000	62608
32404	33000	62608
32409	33000	116368
32406	33000	17728
32407	33000	28248
32408	33000	30408
32413	33000	105520
32410	33000	352
32411	33000	40888
32412	33000	33208
32417	33000	149520
32414	33000	32936
32415	33000	31416
32416	33000	31416
32421	33000	131664
32418	33000	208
32419	33000	38008
32420	33000	40168
32425	33000	109560
32422	33000	31832
32423	33000	26288
32424	33000	26288
32429	33000	107112
32426	33000	17976
32427	33000	17976
32428	33000	25760
32433	33000	147712
32430	33000	18456
32431	33000	23752
32432	33000	208
32437	33000	92112
32434	33000	19288
32435	33000	22288
32436	33000	22152
32441	33000	79848
32438	33000	19744
32439	33000	19744
32440	33000	19008
32445	33000	72232
32442	33000	160
32443	33000	13744
32444	33000	18168
32449	33000	151064
32446	33000	16264
32447	33000	17368
32448	33000	17368
32453	33000	74560
32450	33000	13760
32451	33000	18096
32452	33000	14328
32457	33000	53720
32454	33000	888
32455	33000	7904
32456	33000	328
32461	33000	75408
32458	33000	15224
32459	33000	17408
32460	33000	13496
32465	33000	163040
32462	33000	11968
32463	33000	11968
32464	33000	13352
32469	33000	59128
32466	33000	9080
32467	33000	9808
32468	33000	256
32473	33000	62816
32470	33000	10560
32471	33000	11792
32472	33000	11792
32477	33000	81736
32474	33000	16168
32475	33000	16064
32476	33000	19064
32481	33000	154616
32478	33000	192
32479	33000	18568
32480	33000	17168
32485	33000	65736
32482	33000	14720
32483	33000	15952
32484	33000	15952
32489	33000	71008
32486	33000	20088
32487	33000	20088
32488	33000	19120
32493	33000	210384
32490	33000	18792
32491	33000	51832
32492	33000	36552
32497	33000	153272
32494	33000	528
32495	33000	22064
32496	33000	20384
32501	33000	82040
32498	33000	17448
32499	33000	25448
32500	33000	25448
32505	33000	101160
32502	33000	26488
32503	33000	31272
32504	33000	27936
32509	33000	85680
32506	33000	256
32507	33000	21496
32508	33000	304
32513	33000	147352
32510	33000	18096
32511	33000	25664
32512	33000	20984
32517	33000	75648
32514	33000	20168
32515	33000	20168
32516	33000	18120
32521	33000	90192
32518	33000	17792
32519	33000	16944
32520	33000	248
32525	33000	63800
32522	33000	12576
32523	33000	10728
32524	33000	10728
32529	33000	145504
32526	33000	10920
32527	33000	15848
32528	33000	15456
32533	33000	70488
32530	33000	160
32531	33000	16760
32532	33000	13696
32537	33000	80992
32534	33000	12128
32535	33000	11584
32536	33000	11584
32541	33000	65896
32538	33000	17096
32539	33000	17096
32540	33000	10072
32545	33000	149280
32542	33000	3440
32543	33000	4344
32544	33000	168
32549	33000	60672
32546	33000	9472
32547	33000	11368
32548	33000	13960
32553	33000	68080
32550	33000	13800
32551	33000	13800
32552	33000	12968
32557	33000	64416
32554	33000	480
32555	33000	12664
32556	33000	16400
32561	33000	145968
32558	33000	16920
32559	33000	14208
32560	33000	14208
32565	33000	79016
32562	33000	11992
32563	33000	12112
32564	33000	8448
32569	33000	57336
32566	33000	472
32567	33000	13544
32568	33000	376
32573	33000	79720
32570	33000	16464
32571	33000	18048
32572	33000	16984
32577	33000	146880
32574	33000	14360
32575	33000	14360
32576	33000	20144
32581	33000	81120
32578	33000	12328
32579	33000	16472
32580	33000	192
32585	33000	65152
32582	33000	14496
32583	33000	13448
32584	33000	13448
32589	33000	68552
32586	33000	10864
32587	33000	18456
32588	33000	15880
32593	33000	149072
32590	33000	552
32591	33000	18176
32592	33000	15816
32597	33000	73848
32594	33000	13856
32595	33000	12632
32596	33000	12632
32601	33000	63176
32598	33000	11856
32599	33000	11856
32600	33000	10064
32605	33000	63936
32602	33000	7328
32603	33000	10104
32604	33000	408
32609	33000	151744
32606	33000	11880
32607	33000	11624
32608	33000	12912
32613	33000	76192
32610	33000	13120
32611	33000	13120
32612	33000	15104
32617	33000	71376
32614	33000	576
32615	33000	17512
32616	33000	20096
32621	33000	66968
32618	33000	13648
32619	33000	16112
32620	33000	16112
32625	33000	158520
32622	33000	12552
32623	33000	10912
32624	33000	11688
32629	33000	54944
32626	33000	280
32627	33000	10008
32628	33000	544
32633	33000	73280
32630	33000	14424
32631	33000	17264
32632	33000	12480
32637	33000	64800
32634	33000	9984
32635	33000	9984
32636	33000	12856
32641	33000	161856
32638	33000	14864
32639	33000	10016
32640	33000	280
32645	33000	59696
32642	33000	10840
32643	33000	13640
32644	33000	13640
32649	33000	70936
32646	33000	19720
32647	33000	20816
32648	33000	16672
32653	33000	67296
32650	33000	168
32651	33000	10720
32652	33000	12008
32657	33000	158816
32654	33000	16008
32655	33000	16232
32656	33000	16232
32661	33000	73968
32658	33000	23000
32659	33000	23000
32660	33000	20472
32665	33000	71336
32662	33000	15152
32663	33000	16640
32664	33000	200
32669	33000	73088
32666	33000	20136
32667	33000	19040
32668	33000	13656
32673	33000	157920
32670	33000	7760
32671	33000	7760
32672	33000	11584
32677	33000	64896
32674	33000	240
32675	33000	11424
32676	33000	17752
32681	33000	63440
32678	33000	12792
32679	33000	11680
32680	33000	11680
32685	33000	78568
32682	33000	10224
32683	33000	10648
32684	33000	11424
32689	33000	160256
32686	33000	1424
32687	33000	10512
32688	33000	264
32693	33000	73720
32690	33000	12120
32691	33000	15424
32692	33000	12816
32697	33000	67544
32694	33000	12888
32695	33000	12888
32696	33000	15072
32701	33000	79296
32698	33000	18600
32699	33000	16160
32700	33000	224
32705	33000	159488
32702	33000	8120
32703	33000	11016
32704	33000	11016
32709	33000	66384
32706	33000	11976
32707	33000	18408
32708	33000	10976
32713	33000	72696
32710	33000	512
32711	33000	14600
32712	33000	12328
32717	33000	78664
32714	33000	16736
32715	33000	15352
32716	33000	15352
32721	33000	157776
32718	33000	15968
32719	33000	15968
32720	33000	10568
32725	33000	71384
32722	33000	16096
32723	33000	13672
32724	33000	368
32729	33000	67320
32726	33000	13760
32727	33000	16920
32728	33000	16760
32733	33000	72096
32730	33000	14216
32731	33000	14216
32732	33000	13392
32737	33000	158024
32734	33000	848
32735	33000	7568
32736	33000	12928
32741	33000	60872
32738	33000	7016
32739	33000	8056
32740	33000	8056
32745	33000	86752
32742	33000	20056
32743	33000	19632
32744	33000	19640
32749	33000	66128
32746	33000	608
32747	33000	13808
32748	33000	400
32753	33000	157304
32750	33000	20384
32751	33000	19560
32752	33000	17208
32757	33000	61200
32754	33000	10984
32755	33000	10984
32756	33000	13936
32761	33000	79232
32758	33000	11272
32759	33000	15192
32760	33000	160
32765	33000	65944
32762	33000	12792
32763	33000	12512
32764	33000	12512
32769	33000	159296
32766	33000	20104
32767	33000	18072
32768	33000	11600
32773	33000	65424
32770	33000	296
32771	33000	10456
32772	33000	9640
32777	33000	80840
32774	33000	15328
32775	33000	14440
32776	33000	14440
32781	33000	69544
32778	33000	12024
32779	33000	12024
32780	33000	12656
32785	33000	161400
32782	33000	9792
32783	33000	8880
32784	33000	176
32789	33000	68600
32786	33000	16640
32787	33000	19848
32788	33000	16792
32793	33000	72096
32790	33000	10328
32791	33000	10328
32792	33000	15112
32797	33000	69576
32794	33000	576
32795	33000	13792
32796	33000	19104
32801	33000	161440
32798	33000	11192
32799	33000	11384
32800	33000	11384
32805	33000	80400
32802	33000	8320
32803	33000	10728
32804	33000	9080
32809	33000	57936
32806	33000	328
32807	33000	9728
32808	33000	600
32813	33000	65792
32810	33000	7656
32811	33000	11032
32812	33000	5896
32817	33000	161368
32814	33000	3808
32815	33000	3808
32816	33000	6904
32821	33000	73528
32818	33000	7608
32819	33000	7328
32820	33000	160
32825	33000	58656
32822	33000	3816
32823	33000	7608
32824	33000	7608
32829	33000	68456
32826	33000	9536
32827	33000	13600
32828	33000	10048
32833	33000	160960
32830	33000	496
32831	33000	5832
32832	33000	6528
32837	33000	70984
32834	33000	5976
32835	33000	3128
32836	33000	3128
