19048	1081	5
19049	4	23
19050	1079	3
19051	3	58
19052	1080	7
19053	2	69
19054	1079	3
19055	3	4
19056	2	29
19057	1079	66
19058	1082	34
19059	1082	21
19060	1078	27
19061	1081	53
19062	1081	1
19063	3	4
19064	2	10
19065	1079	4
19066	3	24
19067	1081	5
19068	3	5
19069	1080	35
19070	1081	13
19071	3	10
19072	1079	2
19073	3	15
19074	1081	33
19075	6	7
19076	1076	48
19077	1081	26
19078	1081	8
19079	4	42
19080	1079	9
19081	1079	38
19082	1081	2
19083	3	15
19084	1081	9
19085	3	54
19086	1079	32
19087	1082	5
19088	4	3
19089	2	10
19090	1078	50
19091	1082	44
19092	1081	6
19093	3	15
19094	1079	36
19095	1082	22
19096	1081	3
19097	4	14
19098	1079	26
19099	1081	41
19100	1085	13
19101	4	20
19102	1082	45
19103	1080	16
19104	4	12
19105	1080	29
19106	1081	24
19107	1081	46
19108	1081	6
19109	3	19
19110	1061	36
19111	4	1
19112	2	18
19113	1079	19
19114	5	42
19115	1077	25
19116	1082	7
19117	5	18
19118	1076	5
19119	3	48
19120	1079	18
19121	3	63
19122	1080	2
19123	3	24
19124	1079	42
19125	4	4
19126	2	1
19127	2	7
19128	7	12
19129	1074	4
19130	4	20
19131	1078	13
19132	3	32
19133	1081	37
19134	1081	35
19135	1082	33
19136	1081	4
19137	4	6
19138	4	3
19139	3	12
19140	1077	3
19141	3	2
19142	2	12
19143	1078	4
19144	3	8
19145	1081	21
19146	4	40
19147	1079	8
19148	3	28
19149	1079	5
19150	3	8
19151	1080	5
19152	3	4
19153	2	16
19154	4	22
19155	1079	27
19156	1081	15
19157	4	10
19158	1079	7
19159	1080	33
19160	1081	12
19161	3	7
19162	1081	4
19163	4	38
19164	1079	28
19165	1076	8
19166	1080	10
19167	4	36
19168	4	22
19169	1078	13
19170	3	7
19171	1080	25
19172	1081	24
19173	1081	5
19174	1082	25
19175	1081	29
19176	1082	4
19177	5	2
19178	3	1
19179	3	33
19180	1073	30
19181	1084	6
19182	4	8
19183	4	21
19184	1078	31
19185	1081	12
19186	4	1
19187	2	21
19188	1076	6
19189	4	15
19190	1079	28
19191	1081	14
19192	3	11
19193	1080	8
19194	6	12
19195	1077	21
19196	5	10
19197	1079	1
19198	3	10
19199	1079	13
19200	4	14
19201	1079	45
19202	1081	15
19203	3	30
19204	1079	29
19205	1081	27
19206	1082	15
19207	1078	33
19208	1081	33
19209	1081	14
19210	4	55
19211	1080	61
19212	5	6
19213	1078	7
19214	3	16
19215	1079	21
19216	4	26
19217	1079	17
19218	3	3
19219	2	8
19220	1078	84
19221	1081	10
19222	4	79
19223	4	9
19224	1078	48
19225	8	18
19226	1062	3
19227	12	3
19228	1054	10
19229	9	4
19230	12	11
19231	1049	34
19232	1073	15
19233	1058	11
19234	6	9
19235	1074	19
19236	5	22
19237	1051	6
19238	3	25
19239	1089	13
19240	17	6
19241	1039	5
19242	9	35
19243	5	23
19244	1067	17
19245	6	5
19246	3	20
19247	1069	8
19248	3	11
19249	1066	62
19250	1061	40
19251	1070	5
19252	3	28
19253	1070	87
19254	1059	10
19255	7	14
19256	1054	57
19257	1061	23
19258	1074	13
19259	16	2
19260	2	19
19261	1055	5
19262	1053	3
19263	16	25
19264	1060	29
19265	1063	64
19266	1058	1
19267	7	9
19268	1051	10
19269	7	29
19270	7	23
19271	1057	6
19272	7	9
19273	1051	16
19274	1057	44
19275	1059	7
19276	7	16
19277	8	16
19278	1065	31
19279	1059	10
19280	7	11
19281	1050	16
19282	1059	5
19283	7	38
19284	1051	20
19285	1057	4
19286	8	25
19287	1057	31
19288	7	5
19289	7	5
19290	1060	23
19291	7	4
19292	1051	47
19293	1058	8
19294	7	9
19295	1053	38
19296	1057	43
19297	1058	5
19298	8	48
19299	7	49
19300	1048	17
19301	9	6
19302	1065	13
19303	1057	7
19304	9	27
19305	1060	19
19306	1053	24
19307	1054	21
19308	1057	34
19309	1058	29
19310	1056	59
19311	1057	9
19312	3	20
19313	1050	45
19314	1057	37
19315	1057	17
19316	1059	6
19317	1052	22
19318	7	29
19319	1051	38
19320	1058	18
19321	1056	47
19322	1057	19
19323	1057	8
19324	8	4
19325	2	27
19326	1053	7
19327	7	74
19328	1067	3
19329	7	68
19330	1078	25
19331	1065	7
19332	8	27
19333	1067	4
19334	5	6
19335	1070	5
19336	6	10
19337	1079	3
19338	8	56
19339	1075	49
19340	1082	35
19341	1076	48
19342	1076	72
19343	1081	6
19344	8	11
19345	1075	1
19346	8	27
19347	1053	17
19348	7	18
19349	1078	3
19350	8	3
19351	1075	26
19352	1081	4
19353	1075	45
19354	1081	4
19355	8	20
19356	6	58
19357	1059	8
19358	8	6
19359	2	22
19360	1066	35
19361	1083	32
19362	1081	20
19363	3	35
19364	1074	12
19365	8	16
19366	1076	4
19367	1076	3
19368	10	38
19369	1074	40
19370	1044	2
19371	7	37
19372	1068	6
19373	7	1
19374	2	10
19375	1058	12
19376	1057	15
19377	1057	40
19378	1060	2
19379	7	48
19380	7	37
19381	1053	1
19382	7	9
19383	1053	2
19384	8	28
19385	1050	3
19386	7	7
19387	2	5
19388	3	77
19389	1064	11
19390	7	1
19391	2	9
19392	1051	9
19393	7	25
19394	7	22
19395	1053	12
19396	1057	26
19397	1058	4
19398	5	21
19399	1047	16
19400	7	28
19401	1051	19
19402	1057	16
19403	1058	9
19404	7	5
19405	1052	24
19406	1059	14
19407	1058	22
19408	1051	19
19409	1058	6
19410	1055	38
19411	5	15
19412	1055	30
19413	1057	2
19414	5	35
19415	1055	6
19416	5	16
19417	1077	4
19418	4	5
19419	1077	23
19420	1081	20
19421	4	1
19422	1060	13
19423	1073	8
19424	6	16
19425	1066	20
19426	1060	6
19427	6	4
19428	3	23
19429	1079	32
19430	1080	36
19431	1081	38
19432	1062	24
19433	8	15
19434	1072	17
19435	1061	11
19436	1058	24
19437	1100	24
19438	1042	58
19439	6	12
19440	1067	46
19441	1073	13
19442	8	46
19443	5	14
19444	1058	6
19445	6	5
19446	2	8
19447	1062	12
19448	1062	14
19449	6	23
19450	2	10
19451	1079	8
19452	15	15
19453	1048	8
19454	6	7
19455	1072	3
19456	8	18
19457	1061	35
19458	1060	1
19459	7	2
19460	2	2
19461	2	44
19462	1054	17
19463	7	8
19464	1069	8
19465	5	26
19466	1065	20
19467	1058	43
19468	1068	5
19469	5	17
19470	1055	46
19471	1058	9
19472	5	16
19473	1054	1
19474	15	23
19475	1067	2
19476	1053	11
19477	5	18
19478	1068	48
19479	1088	22
19480	1059	1
19481	4	41
19482	1078	1
19483	4	16
19484	1076	28
19485	1081	11
19486	8	13
19487	1075	34
19488	9	1
19489	3	1
19490	2	14
19491	1068	30
19492	1081	1
19493	1091	3
19494	8	25
19495	1076	3
19496	18	7
19497	1065	8
19498	8	26
19499	1075	33
19500	1080	20
19501	10	13
19502	1069	7
19503	1074	33
19504	1090	5
19505	8	30
19506	1090	2
19507	9	6
19508	2	15
19509	1069	41
19510	8	33
19511	1104	22
19512	1072	18
19513	9	1
19514	2	56
19515	1086	23
19516	1072	4
19517	9	4
19518	2	27
19519	1074	6
19520	8	27
19521	1074	5
19522	8	14
19523	8	25
19524	1074	11
19525	8	28
19526	1074	40
19527	1081	19
19528	1082	7
19529	8	9
19530	1081	71
19531	1088	15
19532	8	9
19533	1074	23
19534	1080	36
19535	1081	9
19536	9	6
19537	2	11
19538	1074	67
19539	1077	37
19540	1081	14
19541	8	21
19542	1070	15
19543	8	24
19544	1080	2
19545	8	30
19546	1075	12
19547	1089	18
19548	3	1
19549	2	12
19550	8	7
19551	1084	35
19552	1098	35
19553	8	9
19554	1074	1
19555	9	2
19556	2	24
19557	1091	25
19558	1087	8
19559	18	28
19560	1065	14
19561	8	34
19562	1074	6
19563	8	62
19564	1096	26
19565	9	3
19566	1084	29
19567	3	3
19568	2	6
19569	1082	27
19570	8	48
19571	1085	5
19572	9	1
19573	2	6
19574	1074	19
19575	8	10
19576	1077	8
19577	8	25
19578	1085	59
19579	1081	22
19580	1078	2
19581	8	45
19582	1076	10
19583	8	7
19584	1075	13
19585	1075	17
19586	9	41
19587	1073	31
19588	1080	31
19589	1081	3
19590	1073	5
19591	8	3
19592	2	17
19593	1074	29
19594	1059	26
19595	1087	7
19596	8	27
19597	8	51
19598	8	15
19599	1075	22
19600	1081	18
19601	8	23
19602	1075	28
19603	1081	6
19604	8	31
19605	9	4
19606	2	12
19607	1090	33
19608	18	2
19609	2	6
19610	2	2
19611	1074	58
19612	1062	5
19613	1075	13
19614	8	34
19615	1066	45
19616	1083	20
19617	8	31
19618	1076	1
19619	2	11
19620	1074	1
19621	8	75
19622	1071	11
19623	8	10
19624	1075	31
19625	1077	2
19626	8	4
19627	2	7
19628	1056	2
19629	8	50
19630	1075	9
19631	1077	18
19632	8	26
19633	1076	11
19634	13	25
19635	1071	7
19636	9	2
19637	3	3
19638	2	70
19639	1074	3
19640	8	8
19641	1075	37
19642	9	2
19643	3	2
19644	2	27
19645	1074	52
19646	1082	18
19647	8	43
19648	1075	46
19649	1082	7
19650	9	2
19651	2	65
19652	1074	4
19653	8	75
19654	1074	11
19655	1073	38
19656	1082	4
19657	10	16
19658	1074	1
19659	8	19
19660	1075	46
19661	1082	35
19662	1080	35
19663	1081	13
19664	8	10
19665	1088	6
19666	1081	1
19667	8	19
19668	1074	18
19669	8	4
19670	2	10
19671	1073	8
19672	8	51
19673	1074	2
19674	10	20
19675	1074	50
19676	1091	1
19677	8	18
19678	1075	69
19679	1082	51
19680	1076	13
19681	9	6
19682	2	32
19683	1073	25
19684	8	30
19685	1095	30
19686	9	1
19687	1098	11
19688	8	53
19689	9	5
19690	2	16
19691	1074	50
19692	1072	21
19693	1083	3
19694	1076	42
19695	1081	7
19696	8	2
19697	2	17
19698	1074	20
19699	8	13
19700	9	2
19701	2	25
19702	1076	37
19703	1091	38
19704	18	37
19705	1075	35
19706	8	20
19707	1086	13
19708	8	46
19709	1101	28
19710	8	34
19711	8	12
19712	1074	37
19713	1080	2
19714	8	11
19715	1091	24
19716	1081	5
19717	2	46
19718	1082	16
19719	8	67
19720	1076	17
19721	9	1
19722	2	35
19723	1074	103
19724	1081	47
19725	1115	9
19726	9	15
19727	1020	44
19728	16	39
19729	1072	19
19730	15	3
19731	2	45
19732	1091	20
19733	1054	11
19734	4	8
19735	3	40
19736	1078	25
19737	1081	19
19738	3	28
19739	1082	5
19740	7	34
19741	1070	51
19742	4	28
19743	1082	4
19744	4	15
19745	1080	39
19746	1082	19
19747	4	17
19748	1079	52
19749	1082	14
19750	5	20
19751	1083	12
19752	6	64
19753	1076	4
19754	1078	12
19755	2	16
19756	1079	4
19757	4	8
19758	1078	24
19759	1082	45
19760	1081	5
19761	4	32
19762	1081	9
19763	5	36
19764	4	53
19765	1080	6
19766	5	69
19767	1078	28
19768	1081	1
19769	4	11
19770	1080	7
19771	4	4
19772	2	13
19773	7	27
19774	1072	13
19775	5	20
19776	1082	26
19777	1086	7
19778	6	6
19779	1076	22
19780	1081	30
19781	1082	31
19782	1081	7
19783	3	1
19784	2	24
19785	1078	15
19786	3	106
19787	1081	13
19788	5	2
19789	2	18
19790	1076	60
19791	1081	14
19792	1079	43
19793	4	24
19794	1080	22
19795	1081	32
19796	1082	11
19797	3	6
19798	1079	19
19799	1080	19
19800	4	50
19801	4	3
19802	2	6
19803	1078	37
19804	1081	41
19805	1081	6
19806	3	32
19807	1080	21
19808	1080	17
19809	4	12
19810	1078	6
19811	1075	2
19812	8	57
19813	1076	8
19814	5	17
19815	1077	60
19816	1080	4
19817	6	6
19818	1077	10
19819	4	16
19820	1079	29
19821	1079	16
19822	6	19
19823	1077	10
19824	5	27
19825	1077	22
19826	1081	25
19827	1082	28
19828	1081	8
19829	5	15
19830	1077	8
19831	1079	27
19832	1082	30
19833	1081	9
19834	4	17
19835	1080	85
19836	1082	18
19837	4	57
19838	1078	13
19839	3	7
19840	1081	68
19841	1081	12
19842	3	6
19843	1082	1
19844	4	62
19845	1077	9
19846	3	28
19847	4	49
19848	1079	7
19849	3	22
19850	1076	17
19851	3	15
19852	1079	5
19853	3	6
19854	1080	47
19855	1086	1
19856	4	16
19857	1077	20
19858	3	12
19859	1079	23
19860	1082	59
19861	1082	19
19862	4	24
19863	1078	30
19864	1085	13
19865	4	13
19866	1080	13
19867	1079	1
19868	1081	8
19869	4	37
19870	1078	12
19871	3	34
19872	1079	42
19873	3	10
19874	1080	8
19875	3	28
19876	1080	8
19877	4	60
19878	4	13
19879	1079	9
19880	2	14
19881	1078	29
19882	1081	41
19883	1082	3
19884	3	6
19885	1079	15
19886	3	20
19887	1080	18
19888	3	5
19889	2	4
19890	1074	23
19891	1082	14
19892	4	10
19893	1079	44
19894	1076	25
19895	4	2
19896	1078	34
19897	1082	4
19898	4	30
19899	1079	26
19900	1081	40
19901	1082	10
19902	1067	3
19903	1058	8
19904	1078	55
19905	1064	10
19906	3	63
19907	1081	5
19908	7	3
19909	2	2
19910	2	43
19911	16	2
19912	4	68
19913	1057	36
19914	1063	1
19915	1048	2
19916	5	3
19917	2	5
19918	1074	37
19919	1074	34
19920	1075	13
19921	4	40
19922	1073	8
19923	4	9
19924	1066	25
19925	5	31
19926	2	19
19927	1071	17
19928	4	7
19929	1079	49
19930	1081	6
19931	4	32
19932	1060	1
19933	4	63
19934	1058	4
19935	3	26
19936	4	3
19937	2	25
19938	1061	4
19939	3	11
19940	1064	15
19941	3	7
19942	1070	13
19943	3	36
19944	1075	13
19945	3	24
19946	1073	11
19947	3	4
19948	1058	40
19949	1064	32
19950	1061	4
19951	7	12
19952	1051	10
19953	1058	40
19954	1057	43
19955	1058	2
19956	7	6
19957	1054	7
19958	7	5
19959	2	4
19960	2	7
19961	1059	9
19962	7	28
19963	1051	9
19964	7	12
19965	1049	3
19966	7	28
19967	1054	17
19968	1057	3
19969	7	29
19970	7	2
19971	2	5
19972	1050	11
19973	1057	9
19974	8	24
19975	1050	5
19976	7	17
19977	1051	2
19978	7	1
19979	1069	14
19980	1058	4
19981	7	23
19982	1051	22
19983	1057	8
19984	7	9
19985	1052	10
19986	10	5
19987	1066	2
19988	7	4
19989	1052	24
19990	1057	13
19991	1057	5
19992	9	23
19993	1057	13
19994	1058	12
19995	1057	13
19996	1057	11
19997	1057	15
19998	1057	3
19999	7	19
20000	1054	1
20001	7	25
20002	1053	1
20003	7	53
20004	1051	9
20005	7	10
20006	7	11
20007	1052	47
20008	1059	21
20009	1058	27
20010	1058	13
20011	1057	4
20012	7	21
20013	1051	25
20014	1059	16
20015	7	2
20016	2	2
20017	2	12
20018	2	5
20019	1059	6
20020	7	12
20021	1051	29
20022	1058	2
20023	2	39
20024	1051	9
20025	7	4
20026	2	15
20027	2	19
20028	1063	12
20029	1065	19
20030	1057	2
20031	7	10
20032	1051	8
20033	7	13
20034	1048	24
20035	1061	5
20036	1052	11
20037	1059	1
20038	7	16
20039	1055	8
20040	1053	1
20041	7	4
20042	7	29
20043	1051	13
20044	1053	9
20045	3	10
20046	1058	5
20047	7	19
20048	1049	7
20049	1052	3
20050	7	5
20051	1051	7
20052	7	30
20053	1052	2
20054	7	14
20055	1051	10
20056	7	42
20057	1052	9
20058	1052	48
20059	1058	9
20060	7	17
20061	1052	47
20062	1057	13
20063	1058	77
20064	1056	1
20065	7	22
20066	1043	8
20067	1070	11
20068	1053	10
20069	1078	67
20070	1081	65
20071	1077	10
20072	4	16
20073	1079	18
20074	3	5
20075	1080	7
20076	1081	56
20077	1081	34
20078	4	13
20079	1080	5
20080	4	12
20081	1079	23
20082	1081	20
20083	4	29
20084	1080	21
20085	6	21
20086	1078	8
20087	6	22
20088	5	45
20089	1074	30
20090	1081	8
20091	3	29
20092	1081	19
20093	3	22
20094	1081	10
20095	2	6
20096	1077	4
20097	3	14
20098	1076	10
20099	1082	5
20100	3	10
20101	1079	5
20102	3	10
20103	1080	28
20104	1082	21
20105	4	14
20106	1078	45
20107	1082	36
20108	1081	24
20109	1082	5
20110	5	13
20111	1077	4
20112	1079	8
20113	1079	6
20114	3	15
20115	1080	36
20116	1081	12
20117	3	2
20118	3	26
20119	1072	20
20120	3	9
20121	1080	32
20122	1081	10
20123	4	7
20124	1079	6
20125	5	46
20126	1078	42
20127	1081	38
20128	1083	2
20129	6	36
20130	1081	26
20131	1081	46
20132	4	15
20133	1061	9
20134	4	65
20135	1059	28
20136	1057	38
20137	1075	73
20138	1085	11
20139	5	20
20140	1098	2
20141	8	29
20142	1081	39
20143	1077	20
20144	3	13
20145	1067	32
20146	3	4
20147	1067	17
20148	5	41
20149	1076	27
20150	1058	63
20151	1071	46
20152	1071	8
20153	1069	36
20154	1081	29
20155	1084	3
20156	9	5
20157	2	23
20158	1075	4
20159	10	54
20160	1074	1
20161	8	37
20162	1076	20
20163	1081	4
20164	1056	26
20165	10	40
20166	1048	5
20167	4	7
20168	1052	13
20169	1083	4
20170	8	5
20171	2	18
20172	1092	23
20173	1066	16
20174	6	3
20175	3	21
20176	1086	20
20177	8	40
20178	1075	20
20179	19	3
20180	3	5
20181	2	20
20182	1062	37
20183	1080	1
20184	8	26
20185	1076	13
20186	8	10
20187	1081	3
20188	8	12
20189	1076	14
20190	8	14
20191	1076	20
20192	8	39
20193	1075	4
20194	9	1
20195	1056	16
20196	8	4
20197	2	25
20198	1056	19
20199	8	35
20200	1105	8
20201	7	10
20202	1067	5
20203	16	33
20204	1072	22
20205	1038	15
20206	1094	6
20207	4	3
20208	2	60
20209	1074	17
20210	4	28
20211	1075	8
20212	4	36
20213	1085	15
20214	4	20
20215	1064	4
20216	5	1
20217	2	135
20218	1077	27
20219	4	18
20220	1079	44
20221	1082	22
20222	1050	5
20223	7	14
20224	1069	11
20225	7	19
20226	1053	12
20227	1052	12
20228	1059	18
20229	1058	29
20230	1057	14
20231	1058	28
20232	7	10
20233	1057	19
20234	1060	2
20235	7	2
20236	2	13
20237	2	14
20238	1065	5
20239	7	4
20240	1053	19
20241	1059	17
20242	1058	11
20243	7	35
20244	1045	23
20245	1053	14
20246	1042	34
20247	1056	10
20248	4	14
20249	1059	5
20250	1081	24
20251	1080	73
20252	1099	5
20253	8	46
20254	1084	4
20255	8	9
20256	1075	55
20257	1073	6
20258	1078	6
20259	10	42
20260	1064	3
20261	8	22
20262	1086	2
20263	3	4
20264	2	17
20265	1072	31
20266	1081	15
20267	8	11
20268	1085	27
20269	8	27
20270	1073	9
20271	8	4
20272	2	52
20273	8	14
20274	1077	17
20275	9	2
20276	2	18
20277	1083	35
20278	9	3
20279	2	13
20280	1054	48
20281	8	8
20282	1056	20
20283	8	10
20284	1082	16
20285	8	12
20286	1076	16
20287	10	65
20288	1074	15
20289	1073	8
20290	9	3
20291	2	71
20292	1074	23
20293	1081	35
20294	1083	46
20295	1081	47
20296	1082	48
20297	1079	8
20298	1075	15
20299	8	14
20300	1070	34
20301	7	31
20302	1048	10
20303	1054	6
20304	7	1
20305	1048	27
20306	1109	22
20307	1048	2
20308	4	7
20309	1091	23
20310	1082	1
20311	5	11
20312	1078	10
20313	1067	4
20314	6	11
20315	1076	10
20316	1089	48
20317	1068	3
20318	4	20
20319	1078	19
20320	4	22
20321	1079	31
20322	1081	46
20323	1082	3
20324	4	2
20325	2	19
20326	1078	13
20327	4	2
20328	2	3
20329	2	34
20330	1076	36
20331	1082	16
20332	7	36
20333	1077	39
20334	1081	10
20335	4	6
20336	4	13
20337	1079	11
20338	3	48
20339	1079	8
20340	1080	20
20341	6	101
20342	1076	12
20343	1078	19
20344	6	24
20345	5	4
20346	3	70
20347	1075	9
20348	1078	6
20349	4	48
20350	4	13
20351	1081	15
20352	5	23
20353	1078	53
20354	1081	29
20355	1081	4
20356	3	33
20357	1080	18
20358	4	20
20359	1077	47
20360	1082	19
20361	5	11
20362	1078	21
20363	4	1
20364	2	48
20365	4	37
20366	1079	25
20367	4	13
20368	5	2
20369	3	33
20370	3	18
20371	1081	35
20372	1081	10
20373	4	8
20374	1079	38
20375	1074	7
20376	5	26
20377	1077	10
20378	3	25
20379	1079	41
20380	1081	5
20381	4	42
20382	1080	3
20383	3	22
20384	4	14
20385	1079	6
20386	5	14
20387	1058	12
20388	4	10
20389	1055	23
20390	1081	42
20391	1082	11
20392	3	20
20393	1076	23
20394	1081	20
20395	4	31
20396	1078	4
20397	4	9
20398	1079	1
20399	3	4
20400	2	32
20401	1079	49
20402	1073	24
20403	1081	19
20404	5	44
20405	1078	8
20406	4	51
20407	1079	71
20408	1063	3
20409	6	16
20410	1075	15
20411	3	1
20412	2	36
20413	1078	10
20414	2	40
20415	1074	90
20416	1062	4
20417	1053	49
20418	6	18
20419	1071	65
20420	1077	2
20421	4	1
20422	3	15
20423	1076	1
20424	4	66
20425	1079	67
20426	1080	9
20427	4	17
20428	1074	5
20429	4	129
20430	1064	14
20431	7	42
20432	4	49
20433	1080	6
20434	3	9
20435	1080	1
20436	1078	3
20437	1081	3
20438	4	14
20439	1079	66
20440	1081	6
20441	1080	72
20442	1081	16
20443	4	8
20444	1075	3
20445	3	32
20446	1080	5
20447	3	28
20448	1080	62
20449	1080	13
20450	3	39
20451	1082	2
20452	7	35
20453	1075	49
20454	1082	4
20455	3	49
20456	1079	62
20457	1057	68
20458	1020	17
20459	6	10
20460	1056	57
20461	1060	26
20462	1058	65
20463	1059	5
20464	5	8
20465	1055	48
20466	1058	31
20467	1058	28
20468	1080	5
20469	4	28
20470	1080	8
20471	4	6
20472	1079	45
20473	1081	9
20474	4	1
20475	2	33
20476	1078	15
20477	4	25
20478	1080	18
20479	3	6
20480	1078	1
20481	3	14
20482	1079	26
20483	1080	2
20484	4	75
20485	5	28
20486	1055	30
20487	1058	29
20488	1058	14
20489	1080	19
20490	1076	4
20491	3	24
20492	1081	11
20493	4	3
20494	2	1
20495	2	16
20496	1076	35
20497	1082	48
20498	1081	3
20499	5	16
20500	1079	30
20501	1081	13
20502	4	50
20503	4	31
20504	1080	5
20505	4	2
20506	2	3
20507	2	3
20508	2	7
20509	1076	19
20510	3	13
20511	1081	11
20512	4	13
20513	1074	5
20514	6	14
20515	5	23
20516	1077	23
20517	1081	9
20518	4	5
20519	3	21
20520	1081	11
20521	1080	7
20522	4	6
20523	1078	2
20524	1079	39
20525	1076	5
20526	8	14
20527	7	17
20528	1082	15
20529	2	4
20530	1082	41
20531	1081	21
20532	3	4
20533	2	27
20534	1081	3
20535	1080	24
20536	1074	10
20537	4	9
20538	1078	15
20539	1080	2
20540	1058	1
20541	5	102
20542	1056	1
20543	5	15
20544	1055	22
20545	1057	29
20546	1058	8
20547	5	14
20548	1055	40
20549	1058	5
20550	16	4
20551	3	11
20552	3	43
20553	5	9
20554	1056	18
20555	1058	19
20556	1058	19
20557	1058	9
20558	5	15
20559	1058	49
20560	1058	23
20561	1081	13
20562	6	23
20563	5	52
20564	1079	69
20565	1083	8
20566	5	13
20567	1078	19
20568	5	44
20569	1077	38
20570	1081	7
20571	3	41
20572	4	12
20573	1078	17
20574	3	11
20575	1075	43
20576	1082	1
20577	4	6
20578	1078	1
20579	4	14
20580	4	6
20581	1078	21
20582	1079	74
20583	1081	3
20584	3	3
20585	2	20
20586	1070	41
20587	1063	4
20588	2	12
20589	1078	2
20590	3	5
20591	1079	30
20592	4	39
20593	1079	12
20594	2	1
20595	2	49
20596	3	4
20597	2	1
20598	2	31
20599	3	24
20600	1079	24
20601	1081	28
20602	5	3
20603	4	14
20604	1071	26
20605	1062	6
20606	1063	7
20607	6	22
20608	1076	5
20609	1079	8
20610	1079	12
20611	4	3
20612	1079	4
20613	5	76
20614	1077	13
20615	3	2
20616	2	40
20617	1056	29
20618	9	13
20619	1074	1
20620	8	10
20621	1075	20
20622	8	22
20623	1067	3
20624	8	14
20625	1075	11
20626	8	40
20627	1075	48
20628	8	15
20629	1072	3
20630	1075	27
20631	1081	15
20632	8	71
20633	1076	13
20634	3	2
20635	3	16
20636	1071	32
20637	1081	17
20638	9	1
20639	1074	4
20640	8	18
20641	1056	5
20642	9	1
20643	2	41
20644	1074	49
20645	1077	16
20646	8	1
20647	1080	20
20648	2	26
20649	1073	19
20650	9	6
20651	2	11
20652	1077	13
20653	9	4
20654	2	15
20655	1073	12
20656	8	9
20657	1074	3
20658	8	6
20659	5	31
20660	1071	49
20661	9	5
20662	3	30
20663	8	17
20664	1074	6
20665	8	33
20666	8	12
20667	1075	18
20668	8	11
20669	1075	21
20670	8	12
20671	1076	16
20672	8	28
20673	1075	10
20674	9	6
20675	2	11
20676	1074	49
20677	1081	2
20678	8	28
20679	1075	18
20680	8	20
20681	1075	23
20682	1081	13
20683	3	60
20684	1073	10
20685	8	25
20686	1075	6
20687	9	6
20688	2	15
20689	1074	51
20690	1064	38
20691	1077	18
20692	8	6
20693	2	7
20694	1075	10
20695	1072	13
20696	8	7
20697	1081	8
20698	8	21
20699	1075	31
20700	1083	31
20701	1081	6
20702	11	5
20703	2	1
20704	2	19
20705	1072	23
20706	8	11
20707	1059	9
20708	1077	14
20709	8	51
20710	1076	18
20711	8	10
20712	1075	45
20713	1081	61
20714	1081	13
20715	9	5
20716	2	16
20717	1074	69
20718	1082	8
20719	8	35
20720	1076	6
20721	9	4
20722	1075	49
20723	9	2
20724	2	39
20725	1073	29
20726	1082	36
20727	1081	26
20728	1081	27
20729	1081	20
20730	9	22
20731	1074	19
20732	8	26
20733	1081	11
20734	8	15
20735	1076	5
20736	8	20
20737	1075	18
20738	9	1
20739	8	18
20740	8	9
20741	1075	25
20742	1081	8
20743	3	28
20744	1072	28
20745	2	9
20746	1074	4
20747	8	18
20748	1075	56
20749	1081	26
20750	1082	11
20751	8	24
20752	1076	13
20753	8	32
20754	1075	27
20755	1081	25
20756	1077	95
20757	1081	4
20758	10	16
20759	1069	7
20760	8	36
20761	1075	35
20762	1082	50
20763	1081	2
20764	8	35
20765	9	19
20766	1056	15
20767	8	33
20768	1057	15
20769	1056	10
20770	8	2
20771	2	26
20772	1056	18
20773	8	3
20774	2	18
20775	1059	9
20776	5	11
20777	1055	28
20778	1059	1
20779	5	51
20780	1058	7
20781	5	56
20782	1078	9
20783	6	12
20784	1082	60
20785	1069	1
20786	4	39
20787	1082	9
20788	6	11
20789	3	27
20790	1085	11
20791	4	15
20792	1087	44
20793	1070	41
20794	1082	1
20795	3	12
20796	1080	36
20797	1081	6
20798	3	13
20799	1071	21
20800	1081	25
20801	1082	28
20802	1081	14
20803	3	16
20804	1081	13
20805	1078	29
20806	1081	2
20807	3	8
20808	1079	19
20809	3	70
20810	1011	51
20811	1059	7
20812	1055	19
20813	1058	15
20814	1058	5
20815	5	11
20816	1056	5
20817	5	18
20818	1059	50
20819	1058	22
20820	1058	24
20821	1058	16
20822	1058	11
20823	2	46
20824	1077	21
20825	5	12
20826	1076	36
20827	1081	6
20828	3	31
20829	1080	28
