11616	1053	9
11617	17	10
11618	1060	16
11619	19	12
11620	1047	1
11621	17	43
11622	1081	28
11623	17	45
11624	1069	44
11625	4	6
11626	1075	31
11627	1076	1
11628	19	54
11629	1072	26
11630	18	24
11631	1050	32
11632	1078	34
11633	6	18
11634	1084	4
11635	16	16
11636	1058	10
11637	5	6
11638	1086	18
11639	3	47
11640	1074	40
11641	1082	1
11642	17	58
11643	1061	27
11644	1077	6
11645	17	19
11646	1061	29
11647	1078	10
11648	17	87
11649	1060	1
11650	16	61
11651	1061	13
11652	17	2
11653	2	12
11654	1087	56
11655	1076	53
11656	1075	8
11657	17	4
11658	2	29
11659	1069	62
11660	1067	21
11661	8	63
11662	1077	27
11663	1071	5
11664	4	65
11665	1061	6
11666	3	31
11667	1071	2
11668	12	4
11669	2	3
11670	2	68
11671	1083	15
11672	1100	28
11673	4	6
11674	1055	7
11675	4	51
11676	1112	5
11677	4	2
11678	13	22
11679	1039	30
11680	1071	39
11681	1072	30
11682	1054	14
11683	1081	154
11684	1081	13
11685	3	39
11686	1082	5
11687	6	22
11688	1074	13
11689	5	15
11690	1077	8
11691	3	17
11692	1081	5
11693	4	11
11694	1077	28
11695	1083	1
11696	17	10
11697	1062	35
11698	1059	20
11699	1068	5
11700	4	29
11701	1071	30
11702	1069	7
11703	3	16
11704	1071	14
11705	1072	18
11706	1079	88
11707	1074	21
11708	1050	5
11709	5	18
11710	1069	19
11711	17	26
11712	1058	6
11713	17	13
11714	1056	11
11715	17	2
11716	2	21
11717	1045	64
11718	1064	41
11719	1062	38
11720	1081	74
11721	1084	28
11722	1072	29
11723	1078	47
11724	30	19
11725	1082	13
11726	9	37
11727	1073	34
11728	1082	59
11729	1073	95
11730	1081	23
11731	1094	27
11732	1081	20
11733	1080	18
11734	9	48
11735	1074	35
11736	1080	30
11737	1072	5
11738	6	16
11739	1069	24
11740	1082	7
11741	10	7
11742	1074	11
11743	9	26
11744	1071	19
11745	9	26
11746	1074	2
11747	9	33
11748	1083	2
11749	9	9
11750	1076	13
11751	9	40
11752	1074	15
11753	9	11
11754	1074	21
11755	1080	1
11756	8	20
11757	1083	13
11758	11	20
11759	2	10
11760	1063	21
11761	1072	27
11762	1083	41
11763	1090	37
11764	1080	8
11765	9	61
11766	1074	10
11767	9	28
11768	1075	2
11769	9	52
11770	1073	10
11771	9	21
11772	1076	32
11773	1078	7
11774	19	27
11775	1056	72
11776	1083	24
11777	1081	10
11778	9	22
11779	1074	7
11780	9	14
11781	1057	36
11782	1081	39
11783	1081	9
11784	9	18
11785	1074	39
11786	1100	33
11787	10	3
11788	2	48
11789	1063	27
11790	1061	62
11791	1071	57
11792	1084	33
11793	1080	12
11794	19	6
11795	3	8
11796	1087	35
11797	1084	3
11798	8	15
11799	1080	18
11800	9	75
11801	1083	2
11802	9	7
11803	1070	34
11804	1096	97
11805	1078	14
11806	9	9
11807	1069	37
11808	20	7
11809	2	23
11810	1074	1
11811	12	5
11812	12	3
11813	2	58
11814	1062	26
11815	1081	22
11816	1080	3
11817	9	25
11818	1074	39
11819	1091	10
11820	10	2
11821	12	43
11822	1064	6
11823	9	39
11824	1077	35
11825	1083	10
11826	9	15
11827	1074	12
11828	11	2
11829	2	118
11830	1071	5
11831	9	61
11832	1074	13
11833	9	30
11834	1076	16
11835	10	1
11836	2	3
11837	2	34
11838	1073	12
11839	9	62
11840	1076	10
11841	9	6
11842	3	20
11843	1081	34
11844	1076	24
11845	8	4
11846	3	6
11847	1082	22
11848	1060	22
11849	1092	82
11850	1065	10
11851	1075	24
11852	1077	9
11853	5	71
11854	1092	27
11855	1089	3
11856	4	8
11857	1082	2
11858	4	12
11859	1064	28
11860	1081	52
11861	1081	2
11862	3	11
11863	1078	7
11864	4	9
11865	1078	4
11866	3	23
11867	1080	37
11868	1082	3
11869	3	1
11870	2	14
11871	1079	12
11872	3	2
11873	2	54
11874	1079	51
11875	1081	11
11876	3	5
11877	1067	38
11878	1086	36
11879	1080	2
11880	6	41
11881	1076	7
11882	3	11
11883	1079	1
11884	3	46
11885	1080	5
11886	3	73
11887	1079	13
11888	3	45
11889	1079	13
11890	3	12
11891	1082	1
11892	7	15
11893	1074	42
11894	1081	4
11895	3	21
11896	1084	45
11897	1091	13
11898	9	2
11899	2	16
11900	1085	26
11901	1080	30
11902	1082	70
11903	1080	5
11904	4	39
11905	1092	6
11906	4	50
11907	1079	6
11908	4	31
11909	1098	38
11910	1048	27
11911	1092	15
11912	6	8
11913	1072	79
11914	1094	12
11915	5	17
11916	1063	16
11917	4	24
11918	1078	73
11919	1082	25
11920	1081	21
11921	1082	23
11922	1081	73
11923	1084	17
11924	6	11
11925	1075	8
11926	3	35
11927	1080	30
11928	1082	17
11929	3	2
11930	2	29
11931	1079	6
11932	4	31
11933	1079	18
11934	3	32
11935	1079	15
11936	3	29
11937	1081	22
11938	1081	20
11939	3	9
11940	1081	68
11941	1100	17
11942	7	109
11943	1072	2
11944	4	28
11945	1078	14
11946	4	27
11947	1078	19
11948	4	23
11949	1078	34
11950	1080	17
11951	4	25
11952	1064	16
11953	4	20
11954	1078	44
11955	1082	40
11956	1082	52
11957	1082	5
11958	4	12
11959	1080	18
11960	4	75
11961	1081	14
11962	6	2
11963	2	37
11964	1074	48
11965	1082	1
11966	3	24
11967	1079	17
11968	4	2
11969	2	15
11970	1078	40
11971	1082	19
11972	4	35
11973	1079	45
11974	1069	82
11975	1082	31
11976	1080	54
11977	1079	36
11978	1065	51
11979	1079	11
11980	8	26
11981	1052	7
11982	8	21
11983	1048	14
11984	1063	17
11985	8	86
11986	1076	10
11987	8	4
11988	2	1
11989	11	64
11990	1074	1
11991	17	38
11992	1051	31
11993	1059	10
11994	17	4
11995	2	14
11996	1053	49
11997	1054	131
11998	1073	22
11999	1072	71
12000	1067	13
12001	1063	8
12002	16	47
12003	1056	14
12004	1068	7
12005	9	29
12006	1073	53
12007	1081	15
12008	9	28
12009	1088	55
12010	10	3
12011	2	9
12012	1066	10
12013	6	27
12014	1078	21
12015	1081	64
12016	1081	6
12017	9	7
12018	1075	13
12019	11	14
12020	1072	25
12021	1082	30
12022	1081	10
12023	9	42
12024	1076	15
12025	9	45
12026	1065	32
12027	1083	12
12028	9	53
12029	1075	9
12030	9	21
12031	1066	56
12032	1085	3
12033	9	11
12034	1075	6
12035	10	1
12036	2	2
12037	4	36
12038	1071	54
12039	1081	17
12040	9	55
12041	1084	61
12042	1072	23
12043	1076	33
12044	1079	22
12045	1084	43
12046	1080	42
12047	1082	5
12048	4	5
12049	1078	19
12050	3	75
12051	1080	3
12052	3	30
12053	1096	31
12054	1078	4
12055	4	14
12056	1047	32
12057	1062	6
12058	4	26
12059	1061	86
12060	1081	60
12061	1098	43
12062	1066	44
12063	1067	25
12064	1067	77
12065	1060	3
12066	6	40
12067	1086	4
12068	18	73
12069	1044	56
12070	1067	5
12071	19	20
12072	1052	19
12073	1058	6
12074	8	33
12075	1070	32
12076	1080	24
12077	1063	4
12078	17	13
12079	1048	23
12080	1054	21
12081	1065	11
12082	17	24
12083	1034	24
12084	1088	1
12085	17	21
12086	1041	9
12087	8	7
12088	1065	3
12089	19	4
12090	2	15
12091	1053	5
12092	17	30
12093	1056	2
12094	17	50
12095	1040	27
12096	1051	9
12097	1061	23
12098	1052	34
12099	1044	12
12100	8	56
12101	1047	13
12102	1065	31
12103	3	17
12104	1055	24
12105	1071	4
12106	9	9
12107	1052	18
12108	1050	59
12109	1055	47
12110	1059	4
12111	7	20
12112	1037	12
12113	1064	9
12114	1054	20
12115	1055	9
12116	3	2
12117	2	33
12118	1062	4
12119	3	3
12120	2	55
12121	1070	3
12122	3	14
12123	1075	1
12124	6	7
12125	1066	33
12126	1058	27
12127	1056	45
12128	1056	40
12129	1056	1
12130	3	57
12131	1054	45
12132	1056	8
12133	3	10
12134	1078	16
12135	1055	32
12136	1056	31
12137	1057	1
12138	8	43
12139	1048	70
12140	1053	94
12141	1074	15
12142	1068	35
12143	8	12
12144	1053	31
12145	1074	5
12146	5	27
12147	1069	1
12148	5	14
12149	1070	12
12150	1082	13
12151	9	65
12152	1074	6
12153	9	65
12154	1055	54
12155	1063	27
12156	1062	13
12157	8	27
12158	1074	13
12159	9	12
12160	1073	56
12161	1094	26
12162	9	49
12163	1070	16
12164	6	54
12165	1078	7
12166	9	5
12167	2	6
12168	1070	42
12169	1063	83
12170	1078	19
12171	8	20
12172	1117	19
12173	18	93
12174	1043	26
12175	1092	39
12176	1079	86
12177	1082	2
12178	4	25
12179	1071	75
12180	1077	71
12181	1096	13
12182	4	37
12183	1065	1
12184	6	2
12185	3	27
12186	11	33
12187	1059	22
12188	1109	53
12189	1073	41
12190	1072	29
12191	1071	50
12192	1081	17
12193	5	4
12194	2	13
12195	1077	7
12196	5	68
12197	1079	3
12198	3	15
12199	1090	54
12200	1070	19
12201	3	7
12202	1081	94
12203	1080	22
12204	1105	31
12205	1079	23
12206	1080	24
12207	1075	12
12208	17	28
12209	1061	29
12210	1081	1
12211	8	2
12212	2	3
12213	2	5
12214	11	1
12215	2	20
12216	1069	11
12217	17	23
12218	1049	11
12219	7	108
12220	1104	6
12221	17	51
12222	1058	3
12223	8	8
12224	1107	4
12225	17	2
12226	2	16
12227	1059	87
12228	1095	2
12229	17	50
12230	1027	17
12231	17	7
12232	1096	8
12233	18	39
12234	1054	44
12235	1089	14
12236	20	3
12237	11	5
12238	1056	47
12239	1096	4
12240	17	33
12241	1061	14
12242	16	7
12243	1066	13
12244	17	1
12245	4	18
12246	1072	60
12247	1081	60
12248	1081	16
12249	17	18
12250	1060	17
12251	17	25
12252	1061	15
12253	8	4
12254	11	13
12255	2	39
12256	1088	6
12257	17	44
12258	1065	16
12259	17	18
12260	1065	46
12261	1081	27
12262	20	11
12263	4	7
12264	1055	5
12265	9	73
12266	1070	58
12267	1076	10
12268	9	44
12269	1070	26
12270	1073	30
12271	1063	26
12272	1063	13
12273	9	4
12274	2	5
12275	2	50
12276	1101	22
12277	17	17
12278	1059	13
12279	8	21
12280	1068	3
12281	4	1
12282	2	29
12283	1078	90
12284	1081	8
12285	4	9
12286	1070	28
12287	5	5
12288	1088	6
12289	17	10
12290	1061	100
12291	1066	51
12292	1081	26
12293	1078	7
12294	3	48
12295	1080	29
12296	1081	19
12297	4	20
12298	1081	17
12299	6	38
12300	1075	2
12301	5	28
12302	1078	16
12303	3	47
12304	1076	32
12305	1081	15
12306	3	76
12307	1082	6
12308	6	51
12309	1078	25
12310	1098	49
12311	1065	38
12312	1078	19
12313	17	29
12314	1046	22
12315	1062	5
12316	17	52
12317	1046	15
12318	1057	25
12319	1054	7
12320	17	22
12321	1041	5
12322	17	41
12323	1078	2
12324	8	61
12325	1047	31
12326	1068	73
12327	1083	27
12328	17	21
12329	1060	28
12330	1083	12
12331	17	10
12332	1044	53
12333	1096	26
12334	1084	29
12335	1073	2
12336	7	20
12337	1069	28
12338	1076	1
12339	4	5
12340	1074	12
12341	4	68
12342	1074	104
12343	1073	83
12344	1067	58
12345	1067	3
12346	4	30
12347	1088	45
12348	1089	5
12349	17	7
12350	1048	47
12351	1076	6
12352	17	19
12353	1062	27
12354	1077	43
12355	1091	5
12356	8	2
12357	11	18
12358	2	108
12359	1068	27
12360	1076	13
12361	8	3
12362	11	7
12363	2	33
12364	1070	14
12365	16	9
12366	1061	49
12367	1077	24
12368	1077	4
12369	17	9
12370	1061	55
12371	1077	63
12372	1076	18
12373	17	51
12374	1061	21
12375	1069	25
12376	1075	24
12377	1076	76
12378	1076	1
12379	8	1
12380	11	4
12381	2	28
12382	1069	20
12383	17	38
12384	1062	2
12385	17	24
12386	1061	27
12387	1092	28
12388	17	14
12389	1079	39
12390	17	3
12391	2	127
12392	1065	32
12393	1079	1
12394	17	10
12395	1061	45
12396	1082	17
12397	17	12
12398	1069	22
12399	1061	2
12400	4	47
12401	1078	45
12402	1078	63
12403	1112	35
12404	16	7
12405	2	13
12406	1082	9
12407	4	71
12408	1085	36
12409	1067	96
12410	1080	5
12411	3	65
12412	1081	17
12413	3	25
12414	1076	37
12415	1078	4
12416	3	44
12417	1075	16
12418	16	15
12419	1048	22
12420	1063	2
12421	17	61
12422	1056	30
12423	1064	5
12424	4	3
12425	2	4
12426	1071	27
12427	1076	124
12428	1089	1
12429	14	13
12430	1089	12
12431	6	3
12432	2	35
12433	1069	7
12434	4	29
12435	1080	55
12436	1082	27
12437	1062	45
12438	1081	13
12439	3	12
12440	1082	28
12441	1081	20
12442	3	11
12443	1080	13
12444	5	16
12445	1076	10
12446	3	27
12447	1080	27
12448	1092	26
12449	1080	19
12450	3	6
12451	1079	12
12452	9	12
12453	1070	4
12454	10	17
12455	1073	7
12456	9	11
12457	1074	31
12458	1081	22
12459	1080	22
12460	1081	6
12461	10	11
12462	3	1
12463	3	40
12464	1072	56
12465	1081	12
12466	9	7
12467	1075	13
12468	9	34
12469	1070	18
12470	9	37
12471	1074	22
12472	1082	11
12473	9	7
12474	1074	15
12475	10	6
12476	3	10
12477	1074	49
12478	1081	9
12479	9	19
12480	1074	12
12481	9	37
12482	1075	46
12483	1081	33
12484	1081	11
12485	8	9
12486	1075	10
12487	9	22
12488	1074	1
12489	11	41
12490	1073	32
12491	1060	4
12492	8	42
12493	1056	69
12494	1067	4
12495	6	17
12496	1086	13
12497	7	25
12498	1078	25
12499	1053	6
12500	15	25
12501	1050	6
12502	5	38
12503	1068	47
12504	1079	8
12505	4	19
12506	1078	39
12507	1092	53
12508	1079	22
12509	1091	1
12510	5	27
12511	1076	56
12512	1094	38
12513	1080	23
12514	1080	15
12515	4	31
12516	1081	24
12517	1080	15
12518	5	27
12519	1077	24
12520	1081	9
12521	4	24
12522	1078	1
12523	5	20
12524	1088	2
12525	5	2
12526	2	90
12527	1082	11
12528	4	20
12529	1078	34
12530	1080	47
12531	1081	28
12532	1082	23
12533	1083	11
12534	7	27
12535	1076	6
12536	5	10
12537	1076	25
12538	1081	14
12539	4	55
12540	1078	12
12541	5	3
12542	2	69
12543	1076	4
12544	4	93
12545	1091	19
12546	4	36
12547	1090	27
12548	3	35
12549	1084	74
12550	1063	17
12551	5	10
12552	1058	35
12553	1090	28
12554	4	64
12555	1078	4
12556	3	28
12557	1080	53
12558	1093	1
12559	4	30
12560	1105	56
12561	1080	10
12562	5	11
12563	1077	3
12564	3	31
12565	1079	9
12566	4	18
12567	1079	20
12568	5	2
12569	2	14
12570	1076	58
12571	1082	15
12572	4	3
12573	2	39
12574	1078	14
12575	4	38
12576	1061	44
12577	1078	1
12578	4	4
12579	3	58
12580	1075	1
12581	4	10
12582	1080	23
12583	1081	52
12584	1084	5
12585	8	16
12586	1073	6
12587	4	2
12588	2	29
12589	1077	77
12590	1082	18
12591	5	5
12592	1077	12
12593	5	121
12594	1077	19
12595	4	2
12596	2	48
12597	1074	16
12598	4	1
12599	2	38
12600	1078	50
12601	1082	5
12602	4	8
12603	1079	4
12604	4	66
12605	1082	14
12606	6	39
12607	1076	19
12608	4	39
12609	1079	2
12610	5	53
12611	1078	19
12612	4	30
12613	1079	6
12614	4	5
12615	1081	39
12616	1082	94
12617	1085	14
12618	9	65
12619	1051	8
12620	3	7
12621	1079	15
12622	3	2
12623	2	7
12624	1079	88
12625	1082	26
12626	1081	19
12627	3	41
12628	1080	36
12629	1081	1
12630	3	22
12631	1077	50
12632	1082	27
12633	1083	58
12634	1082	22
12635	1082	42
12636	1082	31
12637	1080	10
12638	3	16
12639	1061	94
12640	1082	30
12641	1082	13
12642	5	13
12643	1079	19
12644	3	109
12645	1079	12
12646	3	36
12647	1043	3
12648	5	1
12649	2	15
12650	1052	10
12651	3	27
12652	1054	18
12653	1056	12
12654	1056	8
12655	3	111
12656	1054	1
12657	3	87
12658	1054	4
12659	3	37
12660	1055	9
12661	3	5
12662	1074	16
12663	1056	34
12664	1056	135
12665	1056	56
12666	1056	1
12667	8	6
12668	1049	45
12669	1055	76
12670	1056	21
12671	1052	40
12672	1059	33
12673	1062	31
12674	1064	16
12675	8	17
12676	1051	26
12677	1056	17
12678	1055	11
12679	1056	46
12680	1056	25
12681	1063	5
12682	8	39
12683	1052	1
12684	8	6
12685	1049	71
12686	1055	5
12687	8	2
12688	2	31
12689	1046	1
12690	8	3
12691	2	18
12692	1047	30
12693	1081	23
12694	1081	6
12695	17	33
12696	1065	13
12697	18	16
12698	1065	41
12699	1077	17
12700	7	16
12701	1077	6
12702	17	25
12703	1066	39
12704	1081	18
12705	17	70
12706	1065	43
12707	1045	7
12708	8	17
12709	1061	18
12710	8	4
12711	2	15
12712	1054	55
12713	1057	24
12714	1061	12
12715	11	4
12716	2	3
12717	2	7
12718	1054	6
12719	17	4
12720	2	51
12721	1041	117
12722	1057	6
12723	5	10
12724	1064	1
12725	5	36
12726	1054	15
12727	1073	38
12728	1058	8
12729	5	29
12730	1070	27
12731	1077	12
12732	6	35
12733	1054	15
12734	1063	18
12735	9	6
12736	2	2
12737	2	20
12738	1052	10
12739	7	15
12740	1087	22
12741	9	10
12742	1074	18
12743	8	43
12744	1086	16
12745	10	3
12746	3	4
12747	12	15
12748	1073	9
12749	10	3
12750	4	14
12751	1071	24
12752	1080	33
12753	1081	21
12754	1072	14
12755	1081	6
12756	10	2
12757	2	32
12758	1073	8
12759	9	62
12760	1075	12
12761	9	15
12762	1074	68
12763	1080	3
12764	9	14
12765	1075	17
12766	9	19
12767	1074	9
12768	9	44
12769	1074	11
12770	9	48
12771	1056	7
12772	9	30
12773	1071	34
12774	1062	4
12775	9	1
12776	4	9
12777	1046	65
12778	1084	15
12779	7	10
12780	1069	30
12781	1059	44
12782	1056	13
12783	1058	10
12784	16	17
12785	1041	21
12786	1057	57
12787	1058	8
12788	4	95
12789	1055	37
12790	1055	1
12791	4	142
12792	1054	9
12793	3	24
12794	1056	38
12795	1057	13
12796	1054	18
12797	1059	31
12798	1064	7
12799	17	43
12800	1051	19
12801	1052	2
12802	16	42
12803	1048	33
12804	1061	2
12805	17	3
12806	2	15
12807	1056	19
12808	1070	38
12809	1053	3
12810	3	24
12811	1057	33
12812	1060	8
12813	4	7
12814	1077	24
12815	1080	81
12816	1091	12
12817	8	26
12818	1061	19
12819	20	46
12820	1066	14
12821	7	4
12822	13	13
12823	1059	107
12824	1081	32
12825	1059	17
12826	1057	78
12827	1067	11
12828	4	21
12829	1062	27
12830	1067	19
12831	1059	17
12832	1066	32
12833	1075	8
12834	3	15
12835	1074	12
12836	5	27
12837	1072	24
12838	1088	18
12839	4	2
12840	2	60
12841	1078	10
12842	4	18
12843	1078	9
12844	3	28
12845	1079	10
12846	4	7
12847	1103	11
12848	14	2
12849	3	45
12850	1066	11
12851	3	43
12852	1078	32
12853	1088	15
12854	5	21
12855	1087	5
12856	4	12
12857	1088	9
12858	4	40
12859	1078	55
12860	1074	1
12861	5	24
12862	1077	37
12863	1082	11
12864	4	10
12865	1126	18
12866	23	66
12867	1057	13
12868	4	32
12869	1095	38
12870	1051	11
12871	8	41
12872	1075	24
12873	1080	51
12874	1032	18
12875	3	8
12876	1055	89
12877	1056	24
12878	1056	16
12879	1055	14
12880	1056	17
12881	1059	3
12882	5	33
12883	1050	30
12884	1055	46
12885	1055	6
12886	3	12
12887	1053	44
12888	1056	50
12889	1055	41
12890	1060	13
12891	5	18
12892	1075	32
12893	1082	21
12894	1081	7
12895	3	2
12896	2	22
12897	1080	3
12898	3	24
12899	1080	29
12900	1081	15
12901	3	4
12902	2	22
12903	1079	59
12904	1083	70
12905	1084	46
12906	1061	8
12907	7	5
12908	1055	101
12909	1063	8
12910	3	75
12911	1078	16
12912	5	30
12913	1076	17
12914	3	22
12915	1080	6
12916	4	12
12917	1058	43
12918	1081	44
12919	1082	19
12920	3	4
12921	2	8
12922	1079	4
12923	5	5
12924	2	13
12925	1078	59
12926	1082	8
12927	3	27
12928	1079	12
12929	3	10
12930	1081	1
12931	4	35
12932	1078	24
12933	1081	114
12934	1073	4
12935	3	53
12936	1079	5
12937	3	22
12938	1080	34
12939	1081	58
12940	1083	9
12941	5	32
12942	1078	61
12943	1081	19
12944	3	16
12945	1080	17
12946	3	6
12947	1081	55
12948	1074	9
12949	3	9
12950	1080	14
12951	3	12
12952	1065	8
12953	7	26
12954	1074	2
12955	5	33
12956	1057	9
12957	3	50
12958	1076	35
12959	1057	15
12960	1063	42
12961	1080	12
12962	1074	12
12963	18	40
12964	1042	3
12965	6	1
12966	12	31
12967	1051	5
12968	4	2
12969	2	51
12970	1091	38
12971	1051	24
12972	1095	30
12973	1080	9
12974	3	4
12975	4	46
12976	1077	27
12977	1074	4
12978	5	12
12979	1085	3
12980	3	31
12981	1080	32
12982	1081	4
12983	3	63
12984	1080	21
12985	3	14
12986	1080	42
12987	1081	57
12988	1080	14
12989	2	2
12990	2	36
12991	1090	41
12992	1076	17
12993	5	31
12994	1072	7
12995	3	21
12996	1084	20
12997	17	31
12998	1065	6
12999	17	59
13000	1048	11
13001	6	14
13002	1070	5
13003	8	25
13004	1076	23
13005	1091	11
13006	9	28
13007	1084	3
13008	9	61
13009	1070	10
13010	10	26
13011	1078	13
13012	9	59
13013	1070	10
13014	10	28
13015	1069	3
13016	9	52
13017	1102	12
13018	8	36
13019	1068	19
13020	1084	21
13021	1064	22
13022	1067	35
13023	1058	2
13024	17	15
13025	1046	14
13026	17	31
13027	1044	17
13028	1057	35
13029	1057	11
13030	1063	4
13031	8	21
13032	1063	18
13033	1080	5
13034	18	43
13035	1047	19
13036	1069	17
13037	1066	44
13038	1082	14
13039	7	59
13040	1086	4
13041	17	82
13042	1044	26
13043	1070	7
13044	5	1
13045	4	27
13046	1091	12
13047	1052	37
13048	1071	46
13049	1081	33
13050	1081	45
13051	1090	8
13052	4	2
13053	2	53
13054	1078	40
13055	1047	8
13056	4	11
13057	1061	71
13058	1058	43
13059	1073	57
13060	1071	40
13061	1072	5
13062	5	31
13063	1053	17
13064	1060	17
13065	1072	30
13066	1072	5
13067	3	24
13068	1055	16
13069	1060	29
13070	1074	6
13071	3	30
13072	1057	9
13073	3	31
13074	1069	26
13075	1072	19
13076	1073	44
13077	1071	9
13078	3	2
13079	2	44
13080	1068	37
13081	1058	23
13082	1072	9
13083	3	8
13084	1059	2
13085	3	18
13086	1083	88
13087	1051	58
13088	1089	31
13089	1069	4
13090	17	48
13091	1046	38
13092	1058	47
13093	1056	16
13094	1055	10
13095	1056	55
13096	1057	65
13097	1057	14
13098	1054	39
13099	1056	33
13100	1056	20
13101	1056	2
13102	8	54
13103	1050	56
13104	1060	31
13105	1052	40
13106	1056	13
13107	1055	17
13108	1056	3
13109	8	24
13110	1049	54
13111	1056	2
13112	8	40
13113	1049	6
13114	9	32
13115	1048	35
13116	1056	6
13117	8	5
13118	1048	9
13119	1056	7
13120	8	31
13121	1074	14
13122	8	77
13123	1077	37
13124	1066	83
13125	1060	20
13126	1058	10
13127	17	48
13128	1057	8
13129	8	19
13130	1070	43
13131	1058	73
13132	1072	22
13133	1072	124
13134	1072	42
13135	1073	51
13136	1054	3
13137	17	7
13138	1059	79
13139	1072	11
13140	1073	24
13141	1057	32
13142	1069	6
13143	17	32
13144	1042	2
13145	17	32
13146	1059	14
13147	1054	2
13148	17	11
13149	1051	23
13150	1075	37
13151	1068	12
13152	1056	11
13153	1075	33
13154	1072	16
13155	1054	3
13156	17	14
13157	1060	37
13158	1060	7
13159	8	105
13160	1052	10
13161	17	37
13162	1057	9
13163	17	23
13164	1056	3
13165	18	24
13166	1058	26
13167	1072	34
13168	1057	34
13169	1054	16
13170	1056	2
13171	8	18
13172	1049	11
13173	1055	17
13174	1055	11
13175	1056	43
13176	1055	58
13177	1056	20
13178	1056	21
13179	1055	40
13180	1051	3
13181	5	10
13182	1057	5
13183	8	61
13184	1049	3
13185	8	4
13186	1048	22
13187	1055	15
13188	1056	110
13189	1056	17
13190	1054	95
13191	1054	31
13192	1055	19
13193	1061	161
13194	1076	14
13195	8	1
13196	12	26
13197	1060	5
13198	8	14
13199	1083	9
13200	17	42
13201	1053	7
13202	17	10
13203	1057	35
13204	1072	74
13205	1058	2
13206	17	3
13207	2	13
13208	1041	25
13209	1056	2
13210	8	28
13211	1050	17
13212	1056	70
13213	1055	132
13214	1056	33
13215	1055	12
13216	1056	30
13217	1055	25
13218	1055	48
13219	1057	5
13220	8	4
13221	2	5
13222	1048	46
13223	1055	4
13224	8	9
13225	1049	77
13226	1056	20
13227	1056	9
13228	1056	2
13229	8	22
13230	1049	14
13231	1057	40
13232	1055	3
13233	8	61
13234	1049	13
13235	1056	44
13236	1056	13
13237	1062	7
13238	8	18
13239	1069	21
13240	1074	21
13241	1072	20
13242	1057	138
13243	1056	47
13244	1052	4
13245	4	43
13246	1060	93
13247	1056	36
13248	1055	9
13249	1051	51
13250	1063	21
13251	1056	33
13252	1055	9
13253	1057	19
13254	1056	27
13255	1057	27
13256	1056	37
13257	1056	22
13258	1055	14
13259	1055	33
13260	1056	26
13261	1055	31
13262	1054	3
13263	8	5
13264	1047	8
13265	1055	33
13266	1057	34
13267	1055	9
13268	1061	54
13269	1058	5
13270	7	20
13271	1051	3
13272	3	47
13273	1053	17
13274	1072	24
13275	1053	39
13276	1055	7
13277	1057	6
13278	4	15
13279	1052	9
13280	1055	33
13281	1056	6
13282	4	19
13283	1052	8
13284	1055	24
13285	1061	16
13286	1055	12
13287	1051	2
13288	5	22
13289	1051	47
13290	1061	12
13291	1055	34
13292	1055	6
13293	8	59
13294	1041	5
13295	3	1
13296	2	52
13297	1062	44
13298	1047	22
13299	1060	14
13300	1056	63
13301	1069	13
13302	1071	21
13303	1039	20
13304	1057	22
13305	1079	34
13306	1050	89
13307	1056	17
13308	1047	9
13309	4	25
13310	1061	6
13311	4	14
13312	1053	21
13313	1056	21
13314	1058	1
13315	4	11
13316	1076	43
13317	1056	10
13318	1076	32
13319	1040	38
13320	1058	2
13321	3	7
