48235	1076	113
48236	1077	125
48237	1076	78
48238	1088	9
48239	9	77
48240	1070	76
48241	1077	17
48242	8	57
48243	1070	15
48244	8	24
48245	1071	15
48246	8	38
48247	1071	13
48248	8	131
48249	1071	7
48250	8	30
48251	1070	11
48252	8	74
48253	1070	12
48254	8	56
48255	1075	65
48256	1076	6
48257	9	1
48258	2	62
48259	1070	53
48260	1076	20
48261	8	47
48262	1076	50
48263	1076	9
48264	9	37
48265	1069	55
48266	1063	28
48267	1062	22
48268	1072	45
48269	1073	49
48270	1071	22
48271	1058	15
48272	1068	80
48273	1098	7
48274	6	28
48275	1072	30
48276	1066	22
48277	1120	169
48278	1059	17
48279	4	15
48280	1074	139
48281	1075	79
48282	1076	5
48283	4	6
48284	1077	47
48285	1060	1
48286	4	16
48287	1073	20
48288	1076	12
48289	4	23
48290	1073	59
48291	1077	75
48292	1076	40
48293	1076	44
48294	1076	19
48295	4	21
48296	1078	16
48297	4	12
48298	1073	24
48299	1076	47
48300	1077	30
48301	1076	13
48302	4	30
48303	1108	13
48304	17	69
48305	1036	30
48306	1095	36
48307	6	13
48308	1053	59
48309	1123	24
48310	17	58
48311	1051	22
48312	1076	76
48313	1076	94
48314	1077	1
48315	4	20
48316	1074	72
48317	1071	78
48318	1076	146
48319	1102	34
48320	4	59
48321	1072	8
48322	4	27
48323	1072	18
48324	5	75
48325	1064	50
48326	1097	60
48327	1067	12
48328	6	128
48329	1085	34
48330	1106	34
48331	1064	144
48332	1076	42
48333	1076	29
48334	1082	10
48335	4	3
48336	2	8
48337	1099	65
48338	1060	87
48339	1078	28
48340	1072	57
48341	1090	8
48342	4	111
48343	1069	34
48344	5	91
48345	1086	145
48346	1076	84
48347	1071	60
48348	1073	13
48349	4	12
48350	1074	56
48351	1076	182
48352	1076	9
48353	6	14
48354	1081	85
48355	1075	29
48356	1105	36
48357	1075	39
48358	1076	3
48359	5	49
48360	1072	6
48361	4	15
48362	1118	85
48363	1059	20
48364	1076	36
48365	1077	18
48366	4	5
48367	1074	38
48368	1068	4
48369	6	31
48370	1066	23
48371	1111	54
48372	1082	98
48373	1127	42
48374	4	14
48375	1043	10
48376	5	105
48377	1072	44
48378	1076	51
48379	1075	25
48380	1077	59
48381	1075	32
48382	1075	70
48383	1090	74
48384	1060	34
48385	1120	14
48386	14	4
48387	2	87
48388	1061	33
48389	56	30
48390	3	35
48391	1071	45
48392	1076	26
48393	1076	113
48394	1075	81
48395	1077	13
48396	4	40
48397	1073	94
48398	1076	98
48399	1076	144
48400	1077	10
48401	4	67
48402	1074	114
48403	1076	3
48404	4	8
48405	1073	14
48406	4	64
48407	1074	108
48408	1077	98
48409	1078	92
48410	1069	99
48411	1114	10
48412	20	63
48413	1054	5
48414	7	3
48415	2	2
48416	11	43
48417	1076	23
48418	1086	78
48419	1076	28
48420	1076	23
48421	1076	2
48422	7	41
48423	1070	17
48424	6	65
48425	1071	68
48426	1101	22
48427	1121	36
48428	1062	1
48429	4	124
48430	1073	2
48431	3	54
48432	1074	3
48433	3	52
48434	1076	212
48435	1076	5
48436	6	62
48437	1071	115
48438	1077	70
48439	1092	95
48440	1077	37
48441	1076	34
48442	1076	68
48443	1078	13
48444	17	40
48445	1060	20
48446	6	58
48447	1071	33
48448	1077	8
48449	16	29
48450	1090	46
48451	7	30
48452	1060	28
48453	1097	46
48454	1075	25
48455	1078	31
48456	1076	62
48457	1085	45
48458	1074	31
48459	1077	19
48460	3	51
48461	1074	17
48462	5	7
48463	1073	49
48464	1075	62
48465	1081	19
48466	16	7
48467	1062	6
48468	7	32
48469	1067	184
48470	1077	1
48471	6	58
48472	1074	63
48473	1076	80
48474	1077	36
48475	1075	25
48476	1083	4
48477	16	26
48478	1059	32
48479	1077	95
48480	1071	3
48481	3	25
48482	1074	13
48483	3	41
48484	1075	4
48485	4	11
48486	1077	17
48487	15	76
48488	1068	163
48489	1075	65
48490	1077	15
48491	15	7
48492	1063	13
48493	7	52
48494	1070	36
48495	1077	13
48496	15	25
48497	1067	4
48498	16	103
48499	1071	24
48500	7	25
48501	1076	11
48502	7	4
48503	11	144
48504	1077	179
48505	1075	10
48506	6	11
48507	1070	40
48508	1076	32
48509	1076	4
48510	7	87
48511	1071	47
48512	1086	10
48513	3	55
48514	1078	40
48515	1077	14
48516	15	43
48517	1062	62
48518	1076	2
48519	17	16
48520	1060	39
48521	1077	6
48522	15	7
48523	1072	5
48524	7	13
48525	1089	15
48526	21	4
48527	3	39
48528	1067	7
48529	20	32
48530	1062	49
48531	1054	27
48532	1064	9
48533	16	49
48534	1048	100
48535	1075	28
48536	1068	189
48537	1064	9
48538	6	29
48539	1073	69
48540	1076	3
48541	16	28
48542	1061	97
48543	1091	42
48544	1076	75
48545	1077	37
48546	1070	89
48547	1073	62
48548	1069	67
48549	1075	3
48550	7	33
48551	1056	29
48552	1076	54
48553	1072	35
48554	1061	19
48555	1073	64
48556	1065	87
48557	1067	2
48558	16	17
48559	1058	5
48560	16	28
48561	1062	36
48562	1072	62
48563	1061	11
48564	16	71
48565	1044	9
48566	18	24
48567	1049	38
48568	1052	5
48569	4	62
48570	1075	129
48571	1058	17
48572	1064	2
48573	16	1
48574	2	58
48575	1054	78
48576	1063	135
48577	1065	14
48578	16	55
48579	1045	79
48580	1085	4
48581	17	23
48582	1038	179
48583	1064	8
48584	17	9
48585	1068	41
48586	1070	42
48587	1078	39
48588	1058	47
48589	1090	23
48590	1076	20
48591	1076	10
48592	6	5
48593	1067	54
48594	1080	2
48595	6	4
48596	11	53
48597	1072	90
48598	1064	24
48599	1092	13
48600	16	78
48601	1061	21
48602	15	228
48603	1049	5
48604	15	19
48605	1073	82
48606	1076	55
48607	1069	33
48608	1074	42
48609	1071	85
48610	1066	13
48611	15	12
48612	1076	13
48613	15	45
48614	1060	11
48615	16	125
48616	1046	15
48617	6	3
48618	4	19
48619	2	122
48620	1077	18
48621	7	1
48622	11	20
48623	1076	25
48624	6	18
48625	1080	43
48626	1075	41
48627	1080	53
48628	1090	1
48629	20	48
48630	1067	84
48631	1075	40
48632	1073	53
48633	1068	88
48634	1068	35
48635	1075	8
48636	17	9
48637	1045	10
48638	16	68
48639	1057	85
48640	1071	11
48641	15	59
48642	1063	47
48643	1067	26
48644	1075	19
48645	16	21
48646	1060	26
48647	1059	22
48648	1081	92
48649	1077	81
48650	1062	51
48651	1076	41
48652	1082	13
48653	8	4
48654	2	21
48655	11	29
48656	1069	55
48657	1076	25
48658	1075	41
48659	1074	61
48660	1076	16
48661	6	106
48662	1060	39
48663	1060	24
48664	1067	88
48665	1070	154
48666	1061	2
48667	16	56
48668	1056	84
48669	1054	2
48670	17	12
48671	1094	40
48672	17	5
48673	1045	6
48674	16	12
48675	1052	29
48676	1075	6
48677	16	5
48678	1057	37
48679	1072	104
48680	1087	44
48681	17	2
48682	2	15
48683	2	78
48684	1075	34
48685	1081	2
48686	16	43
48687	1060	70
48688	1077	73
48689	1075	15
48690	17	16
48691	1060	13
48692	16	69
48693	1074	12
48694	16	24
48695	1059	20
48696	15	19
48697	1062	52
48698	1073	12
48699	5	18
48700	1072	50
48701	1077	108
48702	1083	19
48703	3	2
48704	2	10
48705	1076	32
48706	1077	23
48707	1080	37
48708	1076	24
48709	1076	32
48710	1076	8
48711	15	13
48712	1061	123
48713	1076	52
48714	1077	24
48715	1076	5
48716	16	129
48717	1074	11
48718	1070	73
48719	1077	36
48720	1077	1
48721	15	16
48722	1057	35
48723	1076	8
48724	3	59
48725	1077	45
48726	1078	1
48727	6	42
48728	1071	4
48729	7	80
48730	1071	24
48731	1076	65
48732	1082	73
48733	1075	29
48734	1091	90
48735	1075	13
48736	17	9
48737	1070	100
48738	1075	10
48739	15	122
48740	1068	55
48741	1099	5
48742	15	124
48743	1075	56
48744	1076	101
48745	1087	7
48746	6	73
48747	1109	65
48748	1058	27
48749	1061	3
48750	16	95
48751	1078	5
48752	17	60
48753	1051	7
48754	16	30
48755	1056	24
48756	1065	58
48757	1086	2
48758	16	54
48759	1046	129
48760	1092	14
48761	15	10
48762	1062	42
48763	1075	22
48764	1076	53
48765	1077	32
48766	1076	9
48767	6	3
48768	2	10
48769	2	40
48770	1075	82
48771	1075	48
48772	1077	72
48773	1072	26
48774	1077	48
48775	1087	69
48776	1076	94
48777	1077	9
48778	6	17
48779	1071	47
48780	1078	64
48781	1076	69
48782	1091	87
48783	1072	65
48784	1076	13
48785	15	19
48786	1062	79
48787	1077	104
48788	1063	78
48789	1077	77
48790	1078	1
48791	17	118
48792	1061	22
48793	1077	26
48794	1075	67
48795	1078	35
48796	1096	8
48797	16	11
48798	1059	10
48799	5	65
48800	1071	84
48801	1075	81
48802	1076	67
48803	1076	12
48804	3	65
48805	1074	107
48806	1076	63
48807	1060	10
48808	4	16
48809	1074	42
48810	1097	21
48811	1057	85
48812	1090	18
48813	4	5
48814	1073	31
48815	1078	45
48816	1075	41
48817	1076	112
48818	1075	65
48819	1076	56
48820	1078	44
48821	1077	142
48822	1079	34
48823	1092	37
48824	1081	103
48825	1085	13
48826	6	86
48827	1070	5
48828	4	184
48829	1074	12
48830	3	23
48831	1079	19
48832	4	15
48833	1073	17
48834	3	71
48835	1075	20
48836	3	29
48837	1073	21
48838	1076	27
48839	1077	49
48840	1091	12
48841	6	21
48842	12	81
48843	1071	8
48844	3	22
48845	1073	34
48846	1088	36
48847	6	63
48848	1083	58
48849	1075	104
48850	1068	45
48851	1074	30
48852	1075	8
48853	3	67
48854	1076	29
48855	1075	152
48856	1071	19
48857	3	23
48858	1073	22
48859	1066	10
48860	4	30
48861	1088	43
48862	1100	6
48863	4	4
48864	12	103
48865	1054	31
48866	2	104
48867	1090	14
48868	3	10
48869	1090	106
48870	1075	84
48871	1067	5
48872	3	10
48873	1065	5
48874	4	70
48875	1069	63
48876	1068	10
48877	3	28
48878	1064	53
48879	1076	96
48880	1075	21
48881	1079	44
48882	1075	14
48883	4	45
48884	1084	36
48885	1075	24
48886	1086	5
48887	17	54
48888	1074	13
48889	7	4
48890	11	137
48891	1056	86
48892	1087	49
48893	1075	8
48894	17	29
48895	1060	25
48896	1109	7
48897	5	63
48898	1047	155
48899	1077	29
48900	1078	153
48901	1077	6
48902	16	15
48903	1062	36
48904	1076	20
48905	15	12
48906	1061	71
48907	1076	2
48908	17	20
48909	1052	9
48910	15	30
48911	1068	9
48912	16	32
48913	1060	25
48914	1081	59
48915	1077	23
48916	1075	21
48917	1085	9
48918	6	10
48919	1071	68
48920	1075	7
48921	4	73
48922	1073	38
48923	1077	6
48924	4	46
48925	1088	12
48926	16	54
48927	1060	10
48928	6	37
48929	1062	53
48930	1072	54
48931	1081	38
48932	1076	48
48933	1076	2
48934	15	36
48935	1062	38
48936	1078	30
48937	1076	22
48938	1072	20
48939	3	69
48940	1092	52
48941	1058	26
48942	1074	88
48943	1090	46
48944	1068	78
48945	1082	20
48946	1070	22
48947	1077	83
48948	1076	125
48949	1076	15
48950	15	81
48951	1062	9
48952	15	42
48953	1052	28
48954	1074	74
48955	1077	200
48956	1076	38
48957	1078	45
48958	1063	27
48959	1076	73
48960	1077	60
48961	1105	11
48962	4	95
48963	1075	20
48964	6	66
48965	1105	13
48966	4	16
48967	11	94
48968	1092	2
48969	4	29
48970	1112	39
48971	1048	41
48972	16	66
48973	1029	15
48974	7	56
48975	1070	20
48976	1071	28
48977	1067	52
48978	1072	13
48979	1112	50
48980	1056	63
48981	1066	32
48982	1056	10
48983	1059	4
48984	16	17
48985	1054	34
48986	1057	61
48987	1067	48
48988	1057	100
48989	1052	41
48990	1061	31
48991	1068	32
48992	1056	44
48993	1069	27
48994	1066	88
48995	1105	63
48996	1063	63
48997	1065	57
48998	1059	46
48999	1088	9
49000	20	38
49001	1032	11
49002	1097	37
49003	1052	8
49004	3	65
49005	1112	36
49006	4	155
49007	1070	3
49008	3	44
49009	1073	5
49010	3	34
49011	1071	23
49012	1075	27
49013	1076	4
49014	3	57
49015	1074	77
49016	1077	1
49017	5	12
49018	1110	17
49019	3	37
49020	1062	101
49021	1075	38
49022	1126	20
49023	3	61
49024	1065	95
49025	1085	18
49026	3	103
49027	1074	53
49028	1074	53
49029	1068	4
49030	3	67
49031	1074	61
49032	1068	48
49033	1061	26
49034	1068	103
49035	1056	123
49036	1054	5
49037	16	7
49038	1044	13
49039	1084	4
49040	17	90
49041	1040	86
49042	1054	5
49043	16	18
49044	1055	23
49045	1064	16
49046	1067	236
49047	1072	28
49048	1057	3
49049	17	21
49050	1019	39
49051	1077	102
49052	1057	20
49053	1054	86
49054	1055	47
49055	1067	76
49056	1067	40
49057	1067	20
49058	1057	42
49059	1072	3
49060	5	45
49061	1078	5
49062	3	35
49063	1080	20
49064	1073	21
49065	1077	3
49066	3	4
49067	1072	53
49068	1091	51
49069	1076	1
49070	3	26
49071	1074	13
49072	3	37
49073	1074	44
49074	1076	26
49075	1076	10
49076	3	79
49077	1074	56
49078	1076	21
49079	1076	25
49080	1072	12
49081	4	22
49082	1057	48
49083	1074	3
49084	3	17
49085	1058	12
49086	3	56
49087	1075	95
49088	1067	14
49089	3	22
49090	1073	38
49091	1066	27
49092	1071	20
49093	1084	39
49094	1076	79
49095	1076	54
49096	1075	4
49097	16	27
49098	1062	1
49099	16	16
49100	1061	4
49101	15	18
49102	1061	78
49103	1074	59
49104	1085	25
49105	1076	12
49106	3	37
49107	1078	79
49108	1076	44
49109	1076	19
49110	7	35
49111	1072	58
49112	1075	66
49113	1075	8
49114	16	10
49115	1065	76
49116	1075	5
49117	16	33
49118	1061	36
49119	1076	22
49120	1077	82
49121	1067	15
49122	6	6
49123	2	40
49124	1090	3
49125	7	80
49126	1068	151
49127	1076	60
49128	1076	29
49129	1071	17
49130	17	58
49131	1060	52
49132	1094	38
49133	1058	44
49134	1081	39
49135	1076	28
49136	1076	8
49137	17	25
49138	1060	57
49139	1075	52
49140	1073	34
49141	1101	36
49142	16	78
49143	1056	28
49144	1084	139
49145	1062	15
49146	1067	162
49147	1080	4
49148	7	46
49149	1083	44
49150	1076	120
49151	1110	74
49152	1065	1
49153	7	135
49154	1089	36
49155	1071	27
49156	1073	57
49157	1064	77
49158	1077	48
49159	1072	78
49160	1076	18
49161	6	44
49162	1081	36
49163	1075	22
49164	1076	5
49165	16	14
49166	1061	99
49167	1076	11
49168	7	75
49169	1053	19
49170	18	12
49171	1059	12
49172	17	49
49173	1069	18
49174	16	64
49175	1061	29
49176	1076	31
49177	1073	20
49178	1076	20
49179	15	14
49180	1062	65
49181	1075	28
49182	1075	29
49183	1092	9
49184	6	79
49185	1050	10
49186	3	82
49187	1073	43
49188	1078	19
49189	5	2
49190	2	2
49191	2	71
49192	1098	60
49193	1070	13
49194	1075	14
49195	7	9
49196	1062	118
49197	1076	20
49198	1076	5
49199	15	26
49200	1103	58
49201	1035	4
49202	18	127
49203	1044	19
49204	1056	91
49205	1067	17
49206	1057	11
49207	1065	35
49208	1060	23
49209	1061	89
49210	1069	14
49211	16	162
49212	1031	34
49213	1091	72
49214	1065	10
49215	16	14
49216	1043	59
49217	1058	5
49218	17	61
49219	1052	92
49220	1084	52
49221	9	24
49222	13	16
49223	1065	56
49224	1076	34
49225	1077	29
49226	1077	27
49227	1090	18
49228	19	92
49229	1049	73
49230	1076	68
49231	1065	5
49232	3	46
49233	1061	263
49234	1077	56
49235	1076	4
49236	3	9
49237	1066	55
49238	1078	82
49239	1077	88
49240	1077	9
49241	5	6
49242	1072	6
49243	3	15
49244	1103	51
49245	1072	66
49246	1076	98
49247	1067	54
49248	1080	76
49249	1074	19
49250	3	52
49251	1073	56
49252	1075	34
49253	1075	3
49254	3	35
49255	1074	32
49256	1076	96
49257	1076	46
49258	1064	2
49259	4	4
49260	2	17
49261	2	48
49262	1083	31
49263	1075	40
49264	1077	80
49265	1075	15
49266	3	56
49267	1062	31
49268	1076	38
49269	1082	11
49270	4	27
49271	1071	29
49272	1064	111
49273	1069	33
49274	1061	27
49275	1077	65
49276	1076	9
49277	3	4
49278	2	49
49279	1082	52
49280	1089	10
49281	3	90
49282	1086	39
49283	7	14
49284	1046	17
49285	1070	113
49286	1065	2
49287	16	31
49288	1057	37
49289	1067	67
49290	1067	68
49291	1059	21
49292	1067	35
49293	1067	28
49294	1065	33
49295	1053	3
49296	4	60
49297	1056	13
49298	1056	48
49299	1067	105
49300	1067	140
49301	1068	8
49302	16	20
49303	1052	10
49304	16	49
49305	1044	123
49306	1067	40
49307	1067	16
49308	1056	68
49309	1055	37
49310	1067	59
49311	1054	12
49312	1064	16
49313	6	65
49314	1071	26
49315	1055	84
49316	1067	22
49317	1067	58
49318	1057	56
49319	1057	152
49320	1056	36
49321	1065	8
49322	16	3
49323	2	138
49324	1054	44
49325	1056	74
49326	1056	135
49327	1057	18
49328	1060	68
49329	1057	23
49330	1057	21
49331	1068	95
49332	1064	8
49333	16	4
49334	1085	80
49335	1056	47
49336	1068	48
49337	1053	8
49338	15	48
49339	1070	70
49340	1059	65
49341	1092	126
49342	1062	71
49343	1075	66
49344	1076	34
49345	1066	116
49346	1126	31
49347	1074	82
49348	1070	10
49349	16	40
49350	1061	6
49351	17	84
49352	1052	1
49353	17	69
49354	1044	22
49355	1074	2
49356	17	7
49357	1054	22
49358	1072	69
49359	1064	23
49360	1067	1
49361	16	11
49362	1056	120
49363	1067	92
49364	1069	64
49365	1080	54
49366	1133	10
49367	6	4
49368	2	11
49369	1062	10
49370	15	87
49371	1057	42
49372	1066	194
49373	1063	18
49374	15	37
49375	1067	38
49376	7	78
49377	1075	48
49378	1077	82
49379	1076	3
49380	16	145
49381	1052	20
49382	15	19
49383	1065	22
49384	6	48
49385	1071	121
49386	1068	47
49387	1044	2
49388	6	131
49389	1084	3
49390	7	79
49391	1071	2
49392	7	19
49393	1076	61
49394	1068	43
49395	1076	53
49396	1076	13
49397	6	2
49398	2	3
49399	10	34
49400	1056	27
49401	1083	36
49402	16	72
49403	1058	32
49404	1074	21
49405	1083	107
49406	1076	16
49407	7	58
49408	1071	36
49409	1074	79
49410	1093	39
49411	1059	10
49412	4	52
49413	1078	6
49414	15	58
49415	1058	49
49416	1065	43
49417	1066	13
49418	15	130
49419	1057	34
49420	1092	71
49421	1080	11
49422	100420	48
49423	57	33
49424	20	25
49425	9	17
49426	12	70
49427	2	8
49428	2	35
49429	2	129
49430	2	21
49431	4	22
49432	2	20
49433	2	38
49434	11	92
49435	2	143
49436	2	20
49437	2	4
49438	2	104
49439	2	30
49440	2	22
49441	2	163
49442	2	12
49443	2	64
49444	2	61
49445	2	19
49446	2	24
49447	2	76
49448	3	43
49449	2	4
49450	2	15
49451	2	70
49452	2	18
49453	2	38
49454	2	45
49455	2	9
49456	2	93
49457	2	63
49458	2	6
49459	2	67
49460	2	48
49461	2	81
49462	2	55
49463	2	52
49464	2	13
49465	2	90
49466	3	15
49467	2	75
49468	2	2
49469	2	10
49470	2	28
49471	2	33
49472	2	53
49473	2	17
49474	2	85
49475	2	91
49476	2	29
49477	2	89
49478	2	4
49479	2	33
49480	2	47
49481	2	18
49482	2	20
49483	2	90
49484	3	47
49485	2	47
49486	2	17
49487	2	44
49488	2	19
49489	2	11
49490	2	6
49491	2	52
49492	2	21
49493	4	88
49494	2	1
49495	12	145
49496	2	48
49497	2	31
49498	2	82
49499	2	37
49500	2	40
49501	3	186
49502	2	50
49503	2	13
49504	2	25
49505	2	65
49506	2	44
49507	2	22
49508	2	105
49509	2	64
49510	2	2
49511	2	33
49512	2	18
49513	2	77
49514	2	97
49515	2	35
49516	2	10
49517	2	47
49518	2	10
49519	4	130
49520	2	8
49521	2	30
49522	2	96
49523	2	38
49524	2	13
49525	2	24
49526	2	82
49527	3	41
49528	2	69
49529	2	141
49530	2	7
49531	2	26
49532	2	10
49533	2	78
49534	2	35
49535	2	32
49536	2	18
49537	3	26
49538	2	34
49539	2	41
49540	2	24
49541	974	5
49542	17	23
49543	1054	31
49544	1059	3
49545	17	64
49546	1055	22
49547	1071	35
49548	1062	14
49549	1060	6
49550	4	11
49551	1056	64
49552	1069	21
49553	1068	14
49554	1056	12
49555	5	19
49556	1066	71
49557	1056	36
49558	1068	63
49559	1057	70
49560	1068	150
49561	1066	10
49562	5	23
49563	1065	42
49564	1077	34
49565	1078	20
49566	1103	51
49567	1057	23
49568	1070	20
49569	1100	73
49570	1078	31
49571	1073	118
49572	1068	4
49573	17	9
49574	1049	1
49575	16	30
49576	1070	54
49577	1074	77
49578	1076	4
49579	3	32
49580	1078	145
49581	1077	24
49582	1072	77
49583	1087	19
49584	17	8
49585	1051	52
49586	1079	67
49587	1076	20
49588	16	11
49589	1071	71
49590	1076	3
49591	16	15
49592	1061	80
49593	1095	17
49594	16	43
49595	1067	16
49596	10	15
49597	1083	1
49598	16	58
49599	1061	65
49600	1087	60
49601	1075	36
49602	1066	114
49603	1093	10
49604	19	40
49605	1058	122
49606	1077	90
49607	1076	118
49608	1084	4
49609	17	49
49610	1059	96
49611	1074	32
49612	1074	19
49613	4	63
49614	1077	37
49615	1093	18
49616	7	65
49617	1079	2
49618	4	28
49619	1074	68
49620	1078	1
49621	7	50
49622	1064	15
49623	5	46
49624	1088	1
49625	17	66
49626	1059	35
49627	1076	52
49628	1077	50
49629	1076	81
49630	1077	27
49631	1076	143
49632	1075	17
49633	7	81
49634	1067	9
49635	3	57
49636	1070	17
49637	1099	5
49638	17	15
49639	1052	71
49640	1077	52
49641	1067	33
49642	1114	104
49643	1086	14
49644	16	99
49645	1061	110
49646	1071	42
49647	10	33
49648	1045	49
49649	9	94
49650	1062	87
49651	1068	6
49652	5	9
49653	1064	1
49654	5	193
49655	1074	3
49656	9	3
49657	2	151
49658	1066	14
49659	8	120
49660	1056	66
49661	1097	6
49662	15	72
49663	1061	55
49664	1068	102
49665	1105	16
49666	4	37
49667	1087	136
49668	1078	32
49669	17	64
49670	1046	5
49671	16	101
49672	1047	28
49673	1076	43
49674	1077	41
49675	1073	62
49676	1075	205
49677	1076	40
49678	1063	84
49679	1076	13
49680	17	85
49681	1084	83
49682	1092	50
49683	1056	2
49684	21	46
49685	1050	35
49686	1056	18
49687	1065	70
49688	1063	49
49689	1072	32
49690	1057	47
49691	1067	70
49692	1067	26
49693	1056	30
49694	1056	48
49695	1120	9
49696	19	4
49697	2	36
49698	1045	66
49699	1066	49
49700	1058	62
49701	1114	94
49702	1074	68
49703	1096	17
49704	16	96
49705	1061	10
49706	16	80
49707	1062	62
49708	1075	57
49709	1075	82
49710	1095	91
49711	1063	26
49712	1076	66
49713	1079	65
49714	1073	5
49715	5	8
49716	1072	62
49717	1087	14
49718	7	72
49719	1050	98
49720	1071	48
49721	1076	126
49722	1073	31
49723	1075	37
49724	1077	28
49725	1078	125
49726	1076	27
49727	1081	5
49728	16	28
49729	1112	8
49730	17	6
49731	1040	12
49732	16	62
49733	1061	128
49734	1076	45
49735	1091	59
49736	1068	9
49737	4	1
49738	2	33
49739	1090	35
49740	1069	15
49741	5	47
49742	1060	25
49743	1072	32
49744	1067	18
49745	1089	6
49746	18	259
49747	1055	80
49748	1066	63
49749	1064	1
49750	16	66
49751	1060	14
49752	16	73
49753	1062	26
49754	1073	48
49755	1082	37
49756	1101	3
49757	4	63
49758	1058	2
49759	4	75
49760	1106	179
49761	1058	83
49762	1074	28
49763	1073	75
49764	1075	30
49765	1072	29
49766	1075	42
49767	1072	14
49768	3	86
49769	1074	30
49770	1081	19
49771	19	44
49772	1077	37
49773	1057	56
49774	1037	22
49775	18	4
49776	11	57
49777	1062	24
49778	17	52
49779	1048	11
49780	1064	3
49781	16	73
49782	1057	116
49783	1073	33
49784	1076	60
49785	1077	71
49786	1078	1
49787	4	22
49788	1074	16
49789	4	66
49790	1071	35
49791	1077	17
49792	4	3
49793	2	16
49794	2	23
49795	1079	30
49796	1083	13
49797	17	44
49798	1055	25
49799	1057	50
49800	1068	99
49801	1067	124
49802	1052	53
49803	1053	19
49804	1075	54
49805	1057	51
49806	1050	2
49807	4	3
49808	11	111
49809	1054	3
49810	3	59
49811	1059	7
49812	17	19
49813	1055	13
49814	1057	71
49815	1063	121
49816	1112	44
49817	17	11
49818	1048	37
49819	1067	34
49820	1057	53
49821	1073	13
49822	4	5
49823	1071	45
49824	1076	14
49825	4	20
49826	1073	50
49827	1063	42
49828	1075	23
49829	1084	23
49830	6	213
49831	1070	39
49832	1076	9
49833	4	44
49834	1073	5
49835	4	123
49836	1092	156
49837	1072	21
49838	1072	11
49839	3	55
49840	1074	7
49841	4	28
49842	1059	193
49843	1071	6
49844	3	68
49845	1067	2
