15678	1066	77
15678	1056	16
15678	7	12
15678	1101	51
15678	1067	22
15678	1069	97
15678	1067	62
15678	1066	15
15678	1065	9
15678	17	7
15678	1052	11
15678	17	72
15678	1039	64
15678	1079	58
15678	1068	7
15678	17	24
15678	1057	1
15678	16	26
15678	1056	44
15678	1039	4
15678	18	128
15678	1067	18
15678	1068	10
15678	17	15
15678	1052	10
15678	17	32
15678	1056	30
15678	1068	18
15678	1065	2
15678	17	54
15678	1057	94
15678	1068	61
15678	1068	64
15678	1078	13
15678	17	9
15678	1049	33
15678	1065	6
15678	7	41
15678	1055	34
15678	22	81
15678	1075	39
15678	23	15
15678	1048	17
15678	1068	50
15678	1069	105
15678	1069	58
15678	1067	90
15678	1072	63
15678	1063	7
15678	3	8
15678	1066	131
15678	1044	57
15678	1056	1
15678	6	43
15678	1080	5
15678	18	6
15678	1052	5
15678	17	21
15678	1053	32
15678	1043	62
15678	1087	53
15678	1067	21
15678	1065	6
15678	17	117
15678	1042	52
15678	1061	14
15678	7	26
15678	1079	6
15678	17	40
15678	1057	129
15678	1068	24
15678	1067	58
15678	1068	49
15678	1068	17
15678	1066	49
15678	1068	48
15678	1068	38
15678	1071	16
15678	1068	62
15678	1068	16
15678	1051	51
15678	1087	24
15678	1040	11
15678	7	24
15678	1080	59
15678	1064	2
15678	17	50
15678	1056	69
15678	1054	3
15678	7	51
15678	1044	27
15678	1084	4
15678	17	75
15678	1055	38
15678	1044	14
15678	1079	11
15678	17	5
15678	1057	134
15678	1068	40
15678	1063	1
15678	17	71
15678	1056	14
15678	1065	20
15678	1069	5
15678	18	67
15678	1055	26
15678	1065	3
15678	17	9
15678	1056	127
15678	1068	15
15678	1065	3
15678	17	17
15678	1038	19
15678	1083	34
15678	1060	153
15678	1072	29
15678	1071	7
15678	18	19
15678	1055	55
15678	1066	8
15678	17	24
15678	1054	8
15678	17	27
15678	1051	7
15678	17	60
15678	1053	36
15678	1069	5
15678	17	21
15678	1052	7
15678	17	40
15678	1031	11
15678	17	18
15678	1087	3
15678	32	2
15678	5	32
15678	1028	29
15678	17	89
15678	1051	13
15678	1041	18
15678	1087	54
15678	1069	24
15678	1067	30
15678	1069	24
15678	1063	52
15678	1069	44
15678	1066	31
15678	1066	9
15678	4	23
15678	1048	38
15678	1084	91
15678	1072	46
15678	1064	4
15678	18	68
15678	1055	88
15678	1069	25
15678	1064	16
15678	1058	20
15678	1087	26
15678	1070	102
15678	1064	8
15678	17	17
15678	1053	4
15678	17	118
15678	1046	70
15678	1068	27
15678	1062	6
15678	19	22
15678	1055	33
15678	1057	23
15678	1072	35
15678	1039	23
15678	1085	72
15678	1065	32
15678	1064	1
15678	4	62
15678	1067	17
15678	1066	39
15678	1074	51
15678	1065	40
15678	1078	31
15678	1068	25
15678	1065	40
15678	1072	29
15678	1069	32
15678	1069	62
15678	1064	24
15678	1072	71
15678	1068	30
15678	1068	49
15678	1066	10
15678	1099	57
15678	1038	10
15678	19	49
15678	1077	9
15678	17	30
15678	1042	25
15678	1074	121
15678	1076	20
15678	1066	78
15678	1068	4
15678	17	1
15678	2	22
15678	1051	64
15678	1060	6
15678	7	23
15678	1065	20
15678	1072	100
15678	1063	7
15678	17	41
15678	1063	50
15678	1089	50
15678	1050	12
15678	1077	40
15678	1077	22
15678	1077	31
15678	1076	5
15678	16	14
15678	1061	7
15678	16	83
15678	1062	4
15678	16	94
15678	1073	22
15678	17	41
15678	1071	6
15678	16	28
15678	1062	46
15678	1075	18
15678	16	41
15678	1062	66
15678	1074	62
15678	1061	1
15678	7	1
15678	11	45
15678	1067	70
15678	1068	96
15678	1082	33
15678	1065	64
15678	1066	44
15678	1069	70
15678	1068	13
15678	1077	4
15678	7	12
15678	1068	1
15678	3	23
15678	1090	84
15678	1079	25
15678	7	40
15678	1064	3
15678	17	5
15678	1045	48
15678	1075	36
15678	1076	2
15678	16	99
15678	1061	9
15678	7	10
15678	1078	15
15678	1069	160
15678	1080	16
15678	16	21
15678	1062	8
15678	7	1
15678	2	13
15678	11	55
15678	1071	85
15678	1077	71
15678	1073	51
15678	1077	18
15678	7	143
15678	1057	12
15678	4	57
15678	1079	45
15678	1070	5
15678	7	60
15678	1100	33
15678	7	62
15678	1070	24
15678	1079	28
15678	1076	136
15678	1076	2
15678	16	166
15678	1063	35
15678	1074	31
15678	1082	25
15678	1075	6
15678	16	82
15678	1061	61
15678	1077	20
15678	16	60
15678	1062	17
15678	16	68
15678	1062	72
15678	1116	7
15678	16	9
15678	1053	1
15678	4	10
15678	1074	95
15678	1077	18
15678	4	71
15678	1075	3
15678	4	19
15678	1075	2
15678	4	26
15678	1074	50
15678	1077	31
15678	1076	25
15678	1077	54
15678	1077	21
15678	1077	12
15678	4	34
15678	1096	19
15678	4	47
15678	1075	7
15678	4	30
15678	1064	43
15678	1106	26
15678	1077	53
15678	1077	2
15678	4	35
15678	1075	52
15678	1076	3
15678	3	16
15678	1075	1
15678	4	38
15678	1075	57
15678	1097	19
15678	21	8
15678	1051	20
15678	17	28
15678	1059	4
15678	17	82
15678	1061	44
15678	1077	21
15678	16	65
15678	1061	7
15678	16	35
15678	1049	2
15678	16	6
15678	1059	29
15678	1076	31
15678	1076	103
15678	1073	36
15678	1082	37
15678	1065	82
15678	1076	41
15678	1076	18
15678	16	7
15678	1058	6
15678	16	88
15678	1061	27
15678	1101	52
15678	1073	7
15678	16	92
15678	1062	24
15678	1076	6
15678	8	1
15678	2	8
15678	11	129
15678	1060	75
15678	1077	29
15678	1077	10
15678	18	91
15678	1060	2
15678	16	73
15678	1062	17
15678	16	58
15678	1062	38
15678	1076	33
15678	1086	6
15678	17	41
15678	1055	21
15678	1073	14
15678	17	33
15678	1063	9
15678	17	34
15678	1067	1
15678	7	68
15678	1054	28
15678	1076	1
15678	16	14
15678	1061	49
15678	1065	5
15678	17	22
15678	1062	13
15678	16	99
15678	1062	36
15678	1073	22
15678	1092	32
15678	1076	13
15678	16	74
15678	1071	16
15678	7	52
15678	1064	55
15678	1079	25
15678	1075	37
15678	1078	44
15678	1077	10
15678	16	32
15678	1053	59
15678	1074	23
15678	1078	16
15678	20	91
15678	1046	87
15678	1079	11
15678	7	21
15678	1074	24
15678	1091	17
15678	4	60
15678	1075	49
15678	1081	3
15678	16	5
15678	1061	4
15678	16	48
15678	1061	171
15678	1077	41
15678	1076	14
15678	16	36
15678	1050	61
15678	1077	51
15678	1077	21
15678	16	41
15678	1049	43
15678	1077	3
15678	17	80
15678	1062	32
15678	1077	12
15678	16	15
15678	1059	55
15678	1062	7
15678	8	1
15678	4	48
15678	1081	44
15678	1067	3
15678	16	50
15678	1061	17
15678	17	87
15678	1062	74
15678	1077	14
15678	16	42
15678	1062	2
15678	16	53
15678	1062	31
15678	1082	45
15678	1073	13
15678	17	36
15678	1061	54
15678	1077	12
15678	18	114
15678	1060	46
15678	1071	73
15678	1077	15
15678	8	3
15678	2	3
15678	11	61
15678	1067	5
15678	3	64
15678	1080	15
15678	16	33
15678	1062	23
15678	1077	15
15678	16	62
15678	1062	73
15678	1077	54
15678	1077	34
15678	1077	44
15678	1077	15
15678	16	7
15678	1061	4
15678	17	23
15678	1061	56
15678	1075	1
15678	17	102
15678	1053	40
15678	1063	62
15678	1077	20
15678	1063	3
15678	8	108
15678	1067	19
15678	1076	13
15678	16	17
15678	1063	55
15678	1076	17
15678	21	51
15678	1057	9
15678	16	60
15678	1062	4
15678	17	101
15678	1059	1
15678	17	34
15678	1042	22
15678	1080	44
15678	1077	4
15678	16	20
15678	1062	8
15678	16	31
15678	1062	46
15678	1069	10
15678	7	91
15678	1083	11
15678	18	12
15678	1059	65
15678	1078	81
15678	1091	16
15678	17	17
15678	1048	14
15678	16	35
15678	1062	35
15678	1079	24
15678	8	74
15678	1083	42
15678	1078	41
15678	1077	38
15678	1076	116
15678	1068	14
15678	16	19
15678	1073	6
15678	16	71
15678	1062	85
15678	1076	12
15678	16	98
15678	1062	34
15678	1078	18
15678	16	38
15678	1059	5
15678	17	114
15678	1053	74
15678	1063	41
15678	1082	20
15678	16	42
15678	1062	59
15678	1077	17
15678	17	44
15678	1057	26
15678	1070	1
15678	18	42
15678	1063	32
15678	1067	56
15678	1077	5
15678	16	15
15678	1060	83
15678	1077	105
15678	1075	21
15678	17	49
15678	1046	49
15678	1064	43
15678	1077	13
15678	16	117
15678	1059	15
15678	8	15
15678	1074	66
15678	1068	81
15678	1080	11
15678	8	43
15678	1083	26
15678	1076	51
15678	1077	71
15678	1077	1
15678	16	70
15678	1062	8
15678	7	71
15678	1068	21
15678	17	89
15678	1060	71
15678	1068	25
15678	8	2
15678	2	22
15678	1081	11
15678	17	14
15678	1060	67
15678	1077	46
15678	1077	18
15678	16	26
15678	1062	23
15678	1077	12
15678	16	22
15678	1061	65
15678	1077	50
15678	1077	4
15678	17	17
15678	1061	11
15678	7	4
15678	11	14
15678	2	7
15678	1071	5
15678	16	79
15678	1061	7
15678	18	13
15678	1048	11
15678	16	64
15678	1062	3
15678	16	58
15678	1050	15
15678	17	78
15678	1061	35
15678	1074	26
15678	1069	67
15678	1069	2
15678	19	42
15678	1053	42
15678	1075	10
15678	8	19
15678	1071	53
15678	1071	17
15678	1062	50
15678	1076	8
15678	17	222
15678	1062	4
15678	16	17
15678	1061	45
15678	1068	72
15678	1077	27
15678	1077	37
15678	1077	27
15678	1075	19
15678	8	2
15678	11	57
15678	1068	24
15678	1072	56
15678	1064	47
15678	1075	42
15678	1077	19
15678	18	112
15678	1060	7
15678	16	21
15678	1062	6
15678	16	50
15678	1061	19
15678	16	66
15678	1062	55
15678	1077	84
15678	1076	31
15678	1077	41
15678	1076	106
15678	1078	20
15678	8	50
15678	1070	74
15678	1078	37
15678	1077	43
15678	1065	18
15678	18	11
15678	1060	57
15678	1077	59
15678	1077	49
15678	1065	46
15678	1074	35
15678	1074	4
15678	17	40
15678	1057	7
15678	8	4
15678	2	25
15678	1074	6
15678	17	30
15678	1057	59
15678	1055	4
15678	17	24
15678	1053	82
15678	1074	15
15678	1069	49
15678	1060	9
15678	8	29
15678	1077	32
15678	1076	8
15678	16	86
15678	1062	15
15678	16	29
15678	1058	31
15678	1081	22
15678	1079	40
15678	1077	21
15678	1077	20
15678	17	40
15678	1061	81
15678	1077	31
15678	1078	1
15678	17	78
15678	1054	10
15678	17	5
15678	1054	61
15678	1067	50
15678	1069	36
15678	1069	24
15678	1068	2
15678	17	50
15678	1061	11
15678	8	4
15678	12	10
15678	2	55
15678	1068	10
15678	16	6
15678	1059	14
15678	18	2
15678	2	17
15678	2	4
15678	1060	3
15678	17	37
15678	1044	9
15678	17	6
15678	1053	10
15678	17	21
15678	1057	24
15678	1066	72
15678	1068	5
15678	17	75
15678	1055	61
15678	1065	20
15678	1059	11
15678	17	18
15678	1052	3
15678	17	7
15678	1043	40
15678	1076	33
15678	1077	48
15678	1077	28
15678	1074	74
15678	1071	41
15678	1060	1
15678	8	89
15678	1071	16
15678	16	48
15678	1061	74
15678	1077	17
15678	16	40
15678	1063	20
15678	16	17
15678	1061	46
15678	1076	61
15678	1076	29
15678	1075	11
15678	17	16
15678	1054	20
15678	1069	20
15678	1075	33
15678	1077	14
15678	16	9
15678	1054	28
15678	1087	35
15678	1072	112
15678	1083	13
15678	16	36
15678	1062	50
15678	1077	57
15678	1077	102
15678	1076	11
15678	16	40
15678	1062	3
15678	16	19
15678	1062	39
15678	1076	9
15678	8	4
15678	11	80
15678	1060	32
15678	1068	21
15678	1070	54
15678	1067	30
15678	1064	6
15678	19	17
15678	1061	7
15678	16	81
15678	1063	17
15678	18	36
15678	1060	47
15678	1077	115
15678	1065	8
15678	16	86
15678	1062	144
15678	1077	10
15678	16	6
15678	1062	10
15678	17	25
15678	1059	91
15678	1077	37
15678	1076	10
15678	16	12
15678	1062	30
15678	1077	8
15678	16	135
15678	1062	40
15678	1079	47
15678	1077	14
15678	16	28
15678	1061	8
15678	17	17
15678	1061	2
15678	16	17
15678	1061	24
15678	1065	47
15678	1077	39
15678	1065	88
15678	1076	57
15678	1063	19
15678	16	61
15678	1062	20
15678	16	12
15678	1058	22
15678	1071	24
15678	1060	33
15678	1072	84
15678	1076	16
15678	16	35
15678	1062	61
15678	1078	52
15678	1076	3
15678	16	40
15678	1062	7
15678	16	12
15678	1062	2
15678	16	53
15678	1062	19
15678	16	41
15678	1049	21
15678	1077	6
15678	18	11
15678	1048	23
15678	1078	9
15678	17	25
15678	1060	7
15678	8	3
15678	11	49
15678	1071	106
15678	1077	6
15678	16	59
15678	1059	28
15678	1065	21
15678	1075	19
15678	7	26
15678	1064	28
15678	1061	103
15678	1076	4
15678	16	22
15678	1052	4
15678	7	44
15678	1083	41
15678	1076	68
15678	1076	8
15678	16	28
15678	1063	73
15678	1071	27
15678	1076	8
15678	16	77
15678	1062	13
15678	16	18
15678	1060	93
15678	1061	51
15678	1065	15
15678	16	19
15678	1061	21
15678	18	29
15678	1061	5
15678	16	41
15678	1062	38
15678	1077	20
15678	16	18
15678	1061	24
15678	1077	13
15678	16	81
15678	1091	28
15678	17	74
15678	1051	3
15678	17	19
15678	1062	1
15678	16	33
15678	1062	10
15678	7	18
15678	2	30
15678	1072	12
15678	16	6
15678	1062	16
15678	16	24
15678	1056	53
15678	1071	45
15678	1059	70
15678	1076	24
15678	1074	36
15678	1068	37
15678	1083	88
15678	1077	6
15678	8	38
15678	1084	19
15678	16	17
15678	1062	19
15678	7	69
15678	1077	52
15678	1067	3
15678	17	78
15678	1044	28
15678	1077	58
15678	1077	1
15678	16	6
15678	1063	106
15678	1076	36
15678	1076	148
15678	1077	110
15678	1073	67
15678	1081	9
15678	16	48
15678	1062	7
15678	16	49
15678	1062	21
15678	18	29
15678	1060	112
15678	1069	6
15678	8	43
15678	1078	43
15678	1067	42
15678	1063	37
15678	1069	21
15678	1070	96
15678	1076	22
15678	17	35
15678	1060	23
15678	1070	48
15678	1066	33
15678	1074	98
15678	1075	4
15678	17	4
15678	4	13
15678	1038	135
15678	1068	5
15678	17	10
15678	1059	24
15678	1068	25
15678	1067	47
15678	1069	26
15678	1066	37
15678	1073	17
15678	1068	61
15678	1060	15
15678	1068	33
15678	1060	37
15678	1073	178
15678	1082	7
15678	17	73
15678	1044	25
15678	9	69
15678	1061	75
15678	1074	10
15678	5	22
15678	1055	9
15678	14	13
15678	1055	109
15678	1090	8
15678	9	34
15678	1076	3
15678	19	28
15678	1058	16
15678	1069	21
15678	1059	47
15678	1066	1
15678	4	52
15678	1063	35
15678	1068	28
15678	1083	23
15678	17	23
15678	1045	86
15678	1076	16
15678	16	63
15678	1075	41
15678	1088	43
15678	21	46
15678	1046	22
15678	1068	38
15678	1068	36
15678	1067	129
15678	1056	25
15678	1064	9
15678	17	3
15678	2	19
15678	1064	37
15678	1054	10
15678	17	102
15678	1043	40
15678	1057	57
15678	1068	21
15678	1056	31
15678	1068	18
15678	1064	9
15678	17	1
15678	2	16
15678	1053	41
15678	1068	55
15678	1066	13
15678	20	26
15678	1069	6
15678	17	32
15678	1058	33
15678	1074	18
15678	22	16
15678	1051	24
15678	1055	25
15678	1073	47
15678	1076	111
15678	1064	35
15678	1065	3
15678	17	40
15678	1066	4
15678	9	40
15678	1062	2
15678	5	5
15678	3	4
15678	3	1
15678	2	38
15678	1063	36
15678	1079	12
15678	8	125
15678	1070	41
15678	1076	40
15678	1077	5
15678	8	9
15678	1112	15
15678	8	14
15678	1061	28
15678	1077	40
15678	1089	10
15678	9	23
15678	1070	10
15678	9	3
15678	2	61
15678	1088	23
15678	1077	14
15678	10	18
15678	1069	30
15678	1077	43
15678	1069	24
15678	1078	19
15678	9	46
15678	1070	30
15678	1062	1
15678	8	58
15678	1068	28
15678	1076	13
15678	8	84
15678	1070	16
15678	8	18
15678	1070	21
15678	9	1
15678	2	27
15678	1070	6
15678	10	88
15678	1055	7
15678	8	31
15678	1070	18
15678	9	100
15678	1071	7
15678	9	11
15678	1070	2
15678	9	86
15678	1072	42
15678	1076	25
15678	1077	5
15678	9	1
15678	2	5
15678	2	8
15678	1069	64
15678	1077	2
15678	10	93
15678	1073	18
15678	9	103
15678	1071	16
15678	8	29
15678	1076	98
15678	1081	70
15678	1081	62
15678	1077	34
15678	1077	41
15678	1078	5
15678	9	29
15678	1086	59
15678	1076	36
15678	1078	32
15678	7	2
15678	2	23
15678	1079	56
15678	1077	63
15678	1081	1
15678	8	69
15678	1070	2
15678	8	21
15678	1070	37
15678	1072	1
15678	9	1
15678	2	27
15678	1066	67
15678	1072	7
15678	7	79
15678	1060	10
15678	9	74
15678	1085	58
15678	1062	3
15678	16	30
15678	1045	37
15678	1075	73
15678	1077	38
15678	1074	30
15678	1069	58
15678	1069	10
15678	4	40
15678	1066	76
15678	1075	20
15678	5	4
15678	2	113
15678	1081	18
15678	4	28
15678	1073	1
15678	4	67
15678	1075	63
15678	1106	51
15678	1076	43
15678	1073	49
15678	1069	34
15678	1048	21
15678	1078	63
15678	1064	35
15678	1076	27
15678	1077	1
15678	4	47
15678	1074	55
15678	1074	99
15678	1074	31
15678	1086	101
15678	1075	39
15678	1066	1
15678	4	22
15678	1080	29
15678	1060	14
15678	1075	14
15678	4	21
15678	1074	5
15678	4	40
15678	1073	91
15678	1068	22
15678	1074	54
15678	1071	35
15678	1066	31
15678	1060	9
15678	16	58
15678	1052	75
15678	1069	38
15678	1075	53
15678	1079	5
15678	4	117
15678	1086	17
15678	7	14
15678	1071	64
15678	1083	75
15678	1067	20
15678	1076	3
15678	3	50
15678	1075	35
15678	1093	42
15678	1077	13
15678	3	53
15678	1080	111
15678	1077	20
15678	16	24
15678	1067	10
15678	18	29
15678	1060	8
15678	16	44
15678	1062	39
15678	1078	57
15678	1064	105
15678	1077	5
15678	16	7
15678	1057	11
15678	16	66
15678	1061	45
15678	1078	60
15678	1077	1
15678	16	28
15678	1062	6
15678	16	59
15678	1062	43
15678	1077	79
15678	1076	5
15678	17	42
15678	1053	11
15678	16	39
15678	1061	23
15678	1062	25
15678	1079	3
15678	16	58
15678	1061	64
15678	1077	95
15678	1077	3
15678	8	4
15678	11	51
15678	1071	88
15678	1077	59
15678	1073	52
15678	1077	29
15678	1077	59
15678	1077	66
15678	1077	73
15678	1076	34
15678	1077	61
15678	1079	21
15678	16	38
15678	1062	36
15678	1076	7
15678	17	113
15678	1061	44
15678	1077	34
15678	1077	27
15678	1081	73
15678	1076	44
15678	1072	15
15678	19	41
15678	1059	1
15678	7	4
15678	2	10
15678	12	69
15678	1070	59
15678	1077	4
15678	16	24
15678	1063	81
15678	1076	18
15678	16	58
15678	1062	5
15678	16	66
15678	1072	129
15678	1076	94
15678	1077	35
15678	1077	13
15678	16	9
15678	1076	72
15678	1077	40
15678	1077	10
15678	9	23
15678	1068	2
15678	17	32
15678	1062	15
15678	16	46
15678	1061	33
15678	1088	59
15678	1077	60
15678	1076	55
15678	1077	7
15678	16	57
15678	1062	48
15678	1078	16
15678	17	26
15678	1057	29
15678	1077	8
15678	17	42
15678	1061	17
15678	18	48
15678	1061	9
15678	16	58
15678	1077	20
15678	16	13
15678	1073	47
15678	1076	82
15678	1101	15
15678	16	50
15678	1057	66
15678	1048	9
15678	17	24
15678	1055	37
15678	1069	32
15678	1069	35
15678	1083	37
15678	1077	5
15678	11	3
15678	2	93
15678	1068	10
15678	10	50
15678	1068	44
15678	1076	6
15678	8	52
15678	1070	15
15678	8	48
15678	1075	36
15678	1077	14
15678	9	28
15678	1072	33
15678	1074	38
15678	1076	22
15678	1082	36
15678	1077	22
15678	1076	116
15678	1086	96
15678	1077	14
15678	8	26
15678	1081	67
15678	1076	1
15678	8	61
15678	1070	34
15678	1076	13
15678	8	52
15678	1071	32
15678	1093	20
15678	8	93
15678	1080	68
15678	1077	50
15678	1076	45
15678	1072	6
15678	9	32
15678	1070	17
15678	8	22
15678	1081	17
15678	9	12
15678	1070	29
15678	1076	29
15678	1076	11
15678	8	84
15678	1080	24
15678	9	65
15678	1080	57
15678	1077	213
15678	1079	46
15678	1076	6
15678	9	190
15678	1071	72
15678	1077	19
15678	10	36
15678	1084	8
15678	9	31
15678	1090	8
15678	8	22
15678	1071	161
15678	1076	41
15678	1082	1
15678	18	97
15678	1067	18
15678	9	19
15678	1070	27
15678	1094	100
15678	1080	25
15678	1077	7
15678	9	103
15678	1070	102
15678	1077	5
15678	8	9
15678	1076	27
15678	1077	18
15678	9	44
15678	1069	2
15678	8	31
15678	1071	34
15678	1086	44
15678	1072	34
15678	1086	43
15678	9	42
15678	1071	21
15678	1077	4
15678	18	1
15678	2	7
15678	1061	70
15678	1077	17
15678	10	12
15678	1085	48
15678	1076	89
15678	1103	67
15678	1077	70
15678	1093	4
15678	8	20
15678	1070	13
15678	8	32
15678	1070	37
15678	1077	56
15678	1077	52
15678	1077	30
15678	1096	35
15678	17	142
15678	1043	33
15678	1077	56
15678	1078	4
15678	16	6
15678	1063	94
15678	1078	3
15678	16	32
15678	1062	56
15678	1077	12
15678	7	3
15678	11	121
15678	1073	2
15678	16	12
15678	1068	71
15678	1061	4
15678	8	93
15678	1071	8
15678	8	26
15678	1081	35
15678	20	110
15678	1060	29
15678	1087	30
15678	9	16
15678	1069	47
15678	1076	56
15678	1076	82
15678	1076	21
15678	8	35
15678	1076	58
15678	1076	8
15678	8	13
15678	1070	23
15678	1077	40
15678	1087	8
15678	9	69
15678	1070	5
15678	8	202
15678	1070	4
15678	12	16
15678	1067	37
15678	1076	104
15678	1077	22
15678	1076	22
15678	1077	47
15678	1076	17
15678	8	11
15678	1071	52
15678	1077	47
15678	1083	27
15678	1076	109
15678	1077	31
15678	1109	15
15678	8	17
15678	1084	91
15678	1076	10
15678	9	71
15678	1071	7
15678	19	33
15678	1063	88
15678	1086	123
15678	1068	12
15678	8	7
15678	1076	41
15678	1092	14
15678	9	4
15678	2	36
15678	1075	51
15678	1085	29
15678	9	38
15678	1081	28
15678	1076	38
15678	1076	98
15678	1078	8
15678	9	43
15678	1070	109
15678	1076	78
15678	1077	47
15678	1077	10
15678	9	76
15678	1072	22
15678	1077	13
15678	8	7
15678	1070	25
15678	1091	15
15678	9	68
15678	1070	69
15678	1076	24
15678	1086	37
15678	20	89
15678	1058	5
15678	17	50
15678	1075	98
15678	1071	40
15678	1059	32
15678	1058	82
15678	1059	25
15678	1080	29
15678	1075	48
15678	1077	4
15678	7	2
15678	11	46
15678	1072	1
15678	16	33
15678	1061	117
15678	1077	30
15678	1076	6
15678	18	8
15678	1078	21
15678	17	31
15678	1070	38
15678	9	9
15678	2	12
15678	1090	1
15678	17	42
15678	1067	100
15678	1076	21
15678	16	59
15678	1062	6
15678	16	15
15678	1015	28
15678	9	47
15678	1072	34
15678	1078	59
15678	1078	14
15678	9	15
15678	1076	15
15678	17	11
15678	1058	45
15678	1076	8
15678	9	70
15678	1076	34
15678	1077	21
15678	9	67
15678	1071	10
15678	9	1
15678	2	90
15678	1079	51
15678	1072	10
15678	8	32
15678	1070	44
15678	1077	39
15678	1079	13
15678	17	14
15678	1069	45
15678	1072	41
15678	1094	39
15678	1077	15
15678	16	30
15678	1063	29
15678	1077	169
15678	1074	27
15678	1076	15
15678	16	33
15678	1062	118
15678	1077	33
15678	1077	95
15678	1077	14
15678	16	49
15678	1062	55
15678	1077	26
15678	1077	31
15678	1092	15
15678	16	9
15678	1062	101
15678	1077	32
15678	1078	39
15678	1077	89
15678	1078	89
15678	1076	19
15678	16	6
15678	1062	67
15678	1076	7
15678	18	16
15678	1058	53
15678	1091	21
15678	18	26
15678	1061	17
15678	17	3
15678	2	50
15678	1069	73
15678	1063	8
15678	8	84
15678	1073	38
15678	1081	10
15678	3	70
15678	1091	53
15678	1083	92
15678	1092	32
15678	1081	14
15678	3	9
15678	1080	15
15678	3	46
15678	1082	33
15678	1078	19
15678	4	17
15678	1078	62
15678	1063	13
15678	3	9
15678	1082	48
15678	1081	26
15678	1093	18
15678	4	82
15678	1092	3
15678	7	3
15678	11	21
15678	1072	29
15678	1088	10
15678	8	4
15678	2	11
15678	11	34
15678	1069	65
15678	1077	27
15678	1077	78
15678	1088	15
15678	19	11
15678	1057	67
15678	1077	9
15678	16	72
15678	1088	19
15678	18	94
15678	1061	22
15678	1076	6
15678	8	95
15678	1071	33
15678	1061	13
15678	17	6
15678	1038	5
15678	19	18
15678	1055	74
15678	1069	68
15678	1056	96
15678	1058	90
15678	1058	35
15678	1059	23
15678	1069	17
15678	1067	5
15678	17	20
15678	1044	8
15678	17	11
15678	1045	169
15678	1069	106
15678	1069	43
15678	1059	40
15678	1065	5
15678	18	59
15678	1044	14
15678	1059	39
15678	1058	52
15678	1091	28
15678	16	30
15678	1060	49
15678	1077	121
15678	1062	70
15678	1076	116
15678	1076	148
15678	1078	48
15678	1077	50
15678	1077	74
15678	1077	60
15678	1077	66
15678	1076	10
15678	18	14
15678	1082	57
15678	1046	15
15678	16	23
15678	1062	13
15678	16	83
15678	1062	28
15678	1077	28
15678	1077	15
15678	16	14
15678	1063	2
