19680	2	10
19680	3	17
19680	1050	51
19680	2	10
19680	2	8
19680	2	2
19680	11	20
19680	11	46
19680	11	15
19680	2	36
19680	2	6
19680	3	29
19680	11	6
19680	2	1
19680	11	26
19680	1074	8
19680	7	7
19680	1078	13
19680	17	26
19680	2	25
19680	4	81
19680	1070	20
19680	2	12
19680	1068	15
19680	1042	5
19680	17	31
19680	12	8
19680	2	26
19680	1076	33
19680	2	12
19680	1075	1
19680	7	14
19680	11	12
19680	1069	2
19680	7	27
19680	3	35
19680	13	2
19680	2	29
19680	1069	28
19680	3	7
19680	2	19
19680	4	10
19680	4	14
19680	12	3
19680	2	27
19680	13	29
19680	2	80
19680	1072	6
19680	16	44
19680	2	15
19680	2	11
19680	1092	3
19680	1085	13
19680	7	33
19680	2	72
19680	12	13
19680	1078	23
19680	7	5
19680	1083	18
19680	8	5
19680	11	43
19680	2	38
19680	2	7
19680	2	43
19680	1069	47
19680	2	7
19680	1085	7
19680	1083	4
19680	7	28
19680	2	4
19680	12	97
19680	1056	8
19680	1054	13
19680	17	53
19680	2	75
19680	1083	4
19680	1081	74
19680	1078	1
19680	7	5
19680	1083	32
19680	2	8
19680	2	45
19680	2	18
19680	2	9
19680	4	4
19680	2	16
19680	1079	90
19680	4	2
19680	2	20
19680	1081	26
19680	1073	12
19680	9	36
19680	1064	4
19680	9	12
19680	1078	40
19680	1078	6
19680	9	15
19680	1072	2
19680	1071	58
19680	3	16
19680	1083	16
19680	1071	49
19680	1067	29
19680	1078	30
19680	3	23
19680	3	29
19680	1068	20
19680	1085	29
19680	3	90
19680	3	22
19680	1082	40
19680	1078	8
19680	9	12
19680	1064	31
19680	2	42
19680	1086	10
19680	1070	26
19680	3	26
19680	3	26
19680	4	19
19680	3	60
19680	1073	3
19680	1072	7
19680	20	8
19680	1092	6
19680	9	23
19680	3	31
19680	1072	10
19680	1073	25
19680	3	11
19680	2	26
19680	1084	6
19680	9	34
19680	3	7
19680	4	39
19680	3	24
19680	1071	5
19680	3	4
19680	2	36
19680	1071	10
19680	1077	28
19680	1078	13
19680	1091	66
19680	3	28
19680	1078	10
19680	9	26
19680	1079	16
19680	9	9
19680	1072	7
19680	1072	21
19680	11	24
19680	1072	15
19680	1073	5
19680	9	18
19680	1074	10
19680	1071	11
19680	1071	21
19680	1073	11
19680	11	6
19680	2	35
19680	1090	26
19680	9	3
19680	1071	3
19680	9	16
19680	3	32
19680	1072	88
19680	1070	23
19680	2	38
19680	3	13
19680	1072	4
19680	1073	19
19680	9	15
19680	1068	5
19680	1069	9
19680	1077	9
19680	9	19
19680	3	39
19680	3	29
19680	3	22
19680	1076	31
19680	1072	5
19680	1071	6
19680	1074	17
19680	9	20
19680	3	31
19680	1096	70
19680	1083	22
19680	11	75
19680	1079	115
19680	2	7
19680	1078	1
19680	7	15
19680	1083	27
19680	11	9
19680	1078	29
19680	1078	19
19680	7	23
19680	1082	31
19680	1083	26
19680	1078	15
19680	7	23
19680	1081	5
19680	13	5
19680	2	22
19680	2	74
19680	2	12
19680	2	16
19680	2	11
19680	1083	5
19680	1083	42
19680	2	15
19680	14	21
19680	2	10
19680	2	7
19680	11	33
19680	1062	6
19680	1084	5
19680	8	19
19680	1082	14
19680	7	23
19680	1082	12
19680	7	15
19680	1069	17
19680	16	40
19680	2	11
19680	1057	9
19680	2	27
19680	2	90
19680	2	22
19680	2	6
19680	1060	5
19680	1067	4
19680	2	69
19680	11	104
19680	2	55
19680	2	26
19680	2	16
19680	2	42
19680	2	8
19680	11	8
19680	2	54
19680	1072	62
19680	2	11
19680	2	6
19680	2	43
19680	2	20
19680	2	4
19680	11	14
19680	2	21
19680	13	126
19680	1071	27
19680	1103	15
19680	17	12
19680	2	35
19680	2	33
19680	2	1
19680	11	37
19680	1096	9
19680	1070	3
19680	7	30
19680	1067	10
19680	2	14
19680	1083	2
19680	1111	72
19680	1062	11
19680	1072	13
19680	2	5
19680	2	1
19680	12	7
19680	1078	30
19680	2	67
19680	11	39
19680	1077	74
19680	1077	5
19680	7	11
19680	1083	1
19680	7	22
19680	11	6
19680	2	22
19680	13	11
19680	2	66
19680	1092	2
19680	17	22
19680	2	7
19680	1079	8
19680	18	11
19680	1078	4
19680	7	13
19680	1069	7
19680	2	57
19680	1082	3
19680	11	18
19680	1089	21
19680	7	11
19680	1081	129
19680	1078	4
19680	10	1
19680	1071	69
19680	2	36
19680	2	5
19680	1082	15
19680	11	53
19680	13	51
19680	2	2
19680	12	19
19680	2	1
19680	2	3
19680	11	8
19680	2	26
19680	1081	60
19680	11	15
19680	2	23
19680	2	5
19680	1078	29
19680	1079	47
19680	2	14
19680	1088	19
19680	1062	27
19680	2	23
19680	1083	3
19680	1073	13
19680	2	61
19680	2	1
19680	13	8
19680	2	18
19680	11	27
19680	1081	34
19680	2	6
19680	2	4
19680	11	14
19680	1079	32
19680	2	38
19680	2	3
19680	11	11
19680	2	16
19680	2	25
19680	2	7
19680	1084	4
19680	8	11
19680	2	18
19680	1077	32
19680	2	33
19680	2	62
19680	2	16
19680	2	20
19680	2	6
19680	2	5
19680	2	14
19680	2	16
19680	12	26
19680	1094	3
19680	1081	16
19680	1083	3
19680	1073	51
19680	2	11
19680	1079	16
19680	9	14
19680	1072	97
19680	1069	16
19680	2	31
19680	2	48
19680	2	4
19680	2	2
19680	1070	17
19680	9	17
19680	1081	24
19680	1090	5
19680	16	25
19680	2	16
19680	1082	30
19680	11	21
19680	1079	23
19680	18	36
19680	1078	8
19680	7	17
19680	1083	6
19680	7	7
19680	1072	9
19680	1095	19
19680	1066	5
19680	8	14
19680	1082	15
19680	18	38
19680	2	34
19680	1068	8
19680	7	23
19680	1082	1
19680	7	24
19680	1083	14
19680	7	19
19680	1083	15
19680	2	28
19680	1082	15
19680	1081	36
19680	2	29
19680	11	23
19680	2	11
19680	11	30
19680	2	31
19680	1078	14
19680	7	92
19680	2	13
19680	2	16
19680	2	36
19680	1077	6
19680	7	47
19680	2	25
19680	2	16
19680	2	1
19680	11	34
19680	2	7
19680	14	27
19680	2	1
19680	2	2
19680	1081	1
19680	7	53
19680	1078	55
19680	1077	11
19680	1082	9
19680	1092	1
19680	1071	13
19680	1085	10
19680	2	56
19680	1082	15
19680	1083	1
19680	7	1
19680	1083	19
19680	7	4
19680	11	30
19680	3	1
19680	11	24
19680	2	59
19680	2	9
19680	2	30
19680	1091	1
19680	17	92
19680	2	5
19680	2	3
19680	11	9
19680	1102	37
19680	2	33
19680	11	30
19680	2	22
19680	2	16
19680	2	21
19680	1087	5
19680	1082	103
19680	11	10
19680	1082	6
19680	1098	134
19680	2	163
19680	2	20
19680	2	40
19680	1083	9
19680	11	17
19680	2	19
19680	2	80
19680	2	31
19680	2	45
19680	1072	19
19680	1082	29
19680	2	3
19680	11	9
19680	1084	4
19680	17	6
19680	1092	19
19680	16	7
19680	1078	16
19680	9	18
19680	1073	1
19680	7	14
19680	11	5
19680	2	107
19680	2	60
19680	1059	3
19680	2	7
19680	1059	2
19680	1067	2
19680	1064	26
19680	1065	1
19680	1054	41
19680	1063	2
19680	7	23
19680	1085	27
19680	2	6
19680	11	18
19680	2	19
19680	1079	33
19680	4	3
19680	2	1
19680	1063	6
19680	1065	14
19680	1064	1
19680	7	2
19680	1063	4
19680	1065	24
19680	1068	35
19680	1054	25
19680	1054	21
19680	1069	122
19680	1065	14
19680	18	24
19680	1054	30
19680	1054	76
19680	1070	12
19680	17	10
19680	1045	13
19680	1076	26
19680	1054	11
19680	1055	4
19680	17	35
19680	1053	5
19680	1074	8
19680	17	16
19680	1071	3
19680	17	29
19680	1064	5
19680	7	21
19680	1076	22
19680	1054	5
19680	3	9
19680	4	47
19680	1053	30
19680	12	12
19680	2	12
19680	1064	85
19680	1059	10
19680	16	79
19680	1052	5
19680	1053	5
19680	7	4
19680	2	17
19680	1044	24
19680	12	24
19680	2	7
19680	1054	4
19680	2	11
19680	11	1
19680	2	13
19680	1058	15
19680	2	45
19680	12	23
19680	2	25
19680	1053	3
19680	1057	46
19680	1051	15
19680	1075	23
19680	1045	3
19680	1064	7
19680	17	30
19680	1071	2
19680	17	18
19680	1060	43
19680	1052	39
19680	2	1
19680	12	7
19680	1076	24
19680	1072	7
19680	1073	13
19680	7	18
19680	1060	46
19680	1070	6
19680	17	17
19680	2	21
19680	3	25
19680	1069	15
19680	1070	11
19680	17	16
19680	1059	47
19680	1068	35
19680	12	42
19680	1053	22
19680	1054	52
19680	1070	5
19680	17	18
19680	13	13
19680	2	14
19680	1069	10
19680	17	67
19680	1069	10
19680	7	4
19680	1062	27
19680	3	76
19680	1085	2
19680	9	22
19680	2	21
19680	2	27
19680	1079	35
19680	3	29
19680	3	13
19680	1072	4
19680	4	4
19680	2	42
19680	1072	33
19680	3	40
19680	3	11
19680	1078	68
19680	1072	13
19680	1068	17
19680	9	23
19680	2	7
19680	3	45
19680	3	8
19680	1072	7
19680	1071	35
19680	2	69
19680	1058	44
19680	1072	19
19680	2	64
19680	3	26
19680	4	2
19680	4	9
19680	1078	13
19680	9	5
19680	2	8
19680	3	53
19680	1072	8
19680	1073	23
19680	9	62
19680	4	22
19680	3	45
19680	4	2
19680	2	7
19680	3	18
19680	3	48
19680	3	100
19680	3	9
19680	3	45
19680	2	22
19680	2	70
19680	1072	55
19680	1078	24
19680	9	10
19680	3	7
19680	3	18
19680	1031	6
19680	1085	9
19680	1084	22
19680	7	7
19680	1083	20
19680	9	21
19680	2	15
19680	2	37
19680	2	6
19680	1103	42
19680	2	78
19680	13	14
19680	1069	22
19680	1081	1
19680	7	22
19680	1082	12
19680	7	82
19680	2	30
19680	2	25
19680	13	74
19680	2	4
19680	11	17
19680	1082	8
19680	1085	4
19680	7	9
19680	1082	82
19680	2	14
19680	1082	2
19680	11	5
19680	2	8
19680	1078	24
19680	7	8
19680	1082	29
19680	1083	7
19680	18	11
19680	2	68
19680	1088	8
19680	20	23
19680	1078	79
19680	2	3
19680	11	30
19680	2	5
19680	11	17
19680	2	3
19680	11	34
19680	2	79
19680	2	28
19680	1097	19
19680	2	10
19680	1082	19
19680	1082	9
19680	1082	10
19680	1082	28
19680	2	12
19680	1078	9
19680	9	40
19680	2	35
19680	2	30
19680	1074	52
19680	3	5
19680	2	22
19680	2	14
19680	2	31
19680	2	56
19680	2	13
19680	12	46
19680	1087	76
19680	4	1
19680	11	9
19680	3	7
19680	3	70
19680	1078	40
19680	2	1
19680	11	38
19680	2	65
19680	2	4
19680	13	56
19680	11	23
19680	2	22
19680	2	42
19680	12	48
19680	2	1
19680	11	5
19680	11	14
19680	2	52
19680	2	82
19680	2	27
19680	1083	3
19680	1082	31
19680	1078	9
19680	7	2
19680	11	38
19680	12	17
19680	1078	30
19680	2	38
19680	1094	10
19680	7	2
19680	1083	19
19680	7	7
19680	1084	39
19680	2	3
19680	11	20
19680	1087	20
19680	7	11
19680	2	43
19680	2	6
19680	2	65
19680	1083	33
19680	2	10
19680	2	14
19680	1092	11
19680	1081	5
19680	12	9
19680	1078	60
19680	2	46
19680	2	9
19680	2	45
19680	1078	4
19680	7	1
19680	1096	6
19680	18	19
19680	2	24
19680	2	13
19680	11	30
19680	2	81
19680	1085	23
19680	1082	16
19680	1093	12
19680	1067	55
19680	11	23
19680	1081	8
19680	1082	2
19680	11	38
19680	2	7
19680	2	7
19680	2	34
19680	1077	42
19680	1077	16
19680	8	9
19680	1088	21
19680	9	8
19680	1080	25
19680	2	14
19680	2	33
19680	2	26
19680	1079	26
19680	2	20
19680	2	14
19680	11	32
19680	2	41
19680	2	32
19680	2	11
19680	1078	1
19680	7	72
19680	14	2
19680	2	12
19680	2	29
19680	1078	2
19680	7	12
19680	1084	5
19680	7	6
19680	1096	27
19680	7	27
19680	2	1
19680	14	32
19680	2	7
19680	2	7
19680	1078	6
19680	7	1
19680	1082	4
19680	7	16
19680	1083	36
19680	1086	31
19680	11	6
19680	2	33
19680	2	6
19680	2	43
19680	2	4
19680	11	11
19680	4	3
19680	11	6
19680	2	18
19680	1085	3
19680	1088	11
19680	1083	52
19680	1084	111
19680	2	9
19680	2	54
19680	1083	7
19680	1082	26
19680	2	45
19680	2	1
19680	2	2
19680	2	5
19680	1076	10
19680	11	11
19680	2	17
19680	1082	22
19680	13	9
19680	2	3
19680	2	2
19680	1071	18
19680	1066	37
19680	1085	7
19680	2	60
19680	11	11
19680	1061	13
19680	1082	10
19680	1072	7
19680	1075	22
19680	7	3
19680	1082	7
19680	7	14
19680	1072	72
19680	2	7
19680	1083	20
19680	7	5
19680	1077	5
19680	2	6
19680	2	36
19680	11	98
19680	2	1
19680	11	21
19680	2	93
19680	2	11
19680	2	3
19680	12	13
19680	11	37
19680	2	31
19680	3	1
19680	12	68
19680	1078	14
19680	7	40
19680	2	12
19680	11	8
19680	12	10
19680	2	10
19680	2	17
19680	2	1
19680	11	14
19680	1083	30
19680	2	14
19680	1078	24
19680	7	28
19680	2	2
19680	11	16
19680	1084	7
19680	1065	6
19680	1063	33
19680	1073	25
19680	2	34
19680	2	17
19680	1076	6
19680	1063	11
19680	1054	16
19680	13	16
19680	2	34
19680	1060	2
19680	1084	26
19680	2	1
19680	11	15
19680	2	22
19680	1064	7
19680	20	56
19680	2	3
19680	2	10
19680	2	71
19680	2	14
19680	1074	73
19680	2	4
19680	2	9
19680	2	44
19680	1090	6
19680	19	5
19680	2	9
19680	2	2
19680	11	24
19680	2	4
19680	11	16
19680	1077	13
19680	1082	17
19680	1079	18
19680	3	1
19680	13	22
19680	2	24
19680	3	35
19680	2	25
19680	1078	24
19680	4	23
19680	2	3
19680	2	12
19680	2	13
19680	2	14
19680	12	13
19680	1086	42
19680	7	14
19680	1083	46
19680	1065	43
19680	4	20
19680	1081	14
19680	7	8
19680	1083	5
19680	9	8
19680	1072	9
19680	7	1
19680	1079	9
19680	2	77
19680	1069	63
19680	3	20
19680	1077	28
19680	2	23
19680	1073	21
19680	1087	3
19680	4	37
19680	3	29
19680	2	24
19680	2	8
19680	2	15
19680	1079	55
19680	1084	42
19680	3	28
19680	2	61
19680	2	2
19680	2	17
19680	3	16
19680	2	20
19680	2	7
19680	2	4
19680	11	9
19680	11	9
19680	1072	16
19680	1082	15
19680	11	54
19680	1079	24
19680	7	11
19680	1075	11
19680	16	44
19680	1100	56
19680	1082	34
19680	3	3
19680	3	14
19680	1075	6
19680	7	73
19680	1095	5
19680	7	13
19680	1082	45
19680	2	2
19680	12	20
19680	2	4
19680	11	28
19680	2	7
19680	2	1
19680	11	64
19680	2	18
19680	2	38
19680	2	5
19680	1078	4
19680	7	11
19680	1083	27
19680	1078	57
19680	2	17
19680	2	50
19680	13	4
19680	3	22
19680	2	9
19680	1074	27
19680	2	1
19680	2	20
19680	1083	17
19680	2	52
19680	12	50
19680	2	7
19680	1085	68
19680	1067	46
19680	2	3
19680	11	21
19680	4	3
19680	19	2
19680	3	25
19680	2	33
19680	2	8
19680	2	4
19680	11	7
19680	1080	9
19680	1074	6
19680	1090	7
19680	7	18
19680	1082	9
19680	1072	18
19680	1095	32
19680	1080	30
19680	2	1
19680	11	18
19680	1080	85
19680	2	48
19680	12	19
19680	1074	7
19680	1073	17
19680	2	60
19680	2	2
19680	11	15
19680	1076	27
19680	1077	37
19680	1047	23
19680	1081	23
19680	1083	6
19680	1057	15
19680	1081	14
19680	1079	11
19680	2	11
19680	2	17
19680	1087	2
19680	1082	1
19680	1072	49
19680	1078	38
19680	2	31
19680	5	13
19680	1085	15
19680	1076	32
19680	1081	73
19680	1083	8
19680	1085	5
19680	10	5
19680	1083	17
19680	7	78
19680	2	6
19680	2	9
19680	4	15
19680	2	36
19680	2	33
19680	11	34
19680	2	22
19680	12	19
19680	1088	38
19680	11	7
19680	2	19
19680	3	29
19680	2	3
19680	2	11
19680	2	40
19680	1079	5
19680	4	23
19680	3	27
19680	2	23
19680	3	2
19680	2	30
19680	2	1
19680	2	105
19680	3	7
19680	1087	16
19680	1080	32
19680	2	22
19680	2	1
19680	2	47
19680	1076	18
19680	4	4
19680	1086	20
19680	4	2
19680	1081	85
19680	1063	47
19680	3	15
19680	1069	98
19680	1075	5
19680	7	2
19680	1078	12
19680	9	23
19680	3	8
19680	1073	4
19680	1077	31
19680	2	9
19680	1083	46
19680	1083	5
19680	9	24
19680	2	15
19680	1076	19
19680	1076	52
19680	2	28
19680	2	6
19680	1052	39
19680	2	185
19680	1056	15
19680	1055	21
19680	1056	19
19680	1051	6
19680	2	10
19680	1051	14
19680	1053	3
19680	7	20
19680	1073	3
19680	8	9
19680	4	17
19680	11	14
19680	2	13
19680	1087	3
19680	1087	42
19680	2	54
19680	2	10
19680	1087	20
19680	11	87
19680	12	42
19680	11	3
19680	2	20
19680	1063	6
19680	17	26
19680	13	16
19680	1087	35
19680	2	42
19680	1073	53
19680	1083	8
19680	3	18
19680	1081	6
19680	1094	41
19680	3	7
19680	1082	33
19680	2	81
19680	1083	15
19680	3	12
19680	1083	14
19680	3	2
19680	2	1
19680	2	8
19680	2	31
19680	1064	20
19680	16	45
19680	11	109
19680	1064	82
19680	3	40
19680	4	81
19680	3	182
19680	1086	58
19680	1079	17
19680	9	85
19680	4	3
19680	2	20
19680	4	1
19680	4	5
19680	2	6
19680	2	22
19680	1080	17
19680	9	2
19680	1072	69
19680	3	9
19680	1086	27
19680	1086	16
19680	1073	34
19680	1082	60
19680	1078	20
19680	1083	12
19680	9	1
19680	2	14
19680	1072	11
19680	1068	19
19680	1072	5
19680	9	36
19680	3	27
19680	3	10
19680	1072	8
19680	5	47
19680	3	7
19680	1078	18
19680	10	1
19680	1071	15
19680	9	4
19680	1071	9
19680	2	41
19680	5	6
19680	3	42
19680	3	24
19680	1084	18
19680	1071	16
19680	8	24
19680	1078	21
19680	9	15
19680	3	16
19680	1072	4
19680	1071	25
19680	4	1
19680	2	29
19680	3	20
19680	1072	15
19680	1073	1
19680	12	6
19680	1070	44
19680	4	3
19680	2	7
19680	1088	7
19680	1084	29
19680	1074	4
19680	1074	64
19680	1072	8
19680	1071	7
19680	1072	1
19680	9	37
19680	1073	13
19680	3	5
19680	2	31
19680	4	5
19680	2	1
19680	1076	5
19680	9	38
19680	1067	6
19680	1058	5
19680	1072	3
19680	9	9
19680	1072	2
19680	2	3
19680	2	6
19680	1078	13
19680	9	6
19680	1072	4
19680	10	6
19680	1071	25
19680	1072	2
19680	1073	13
19680	11	5
19680	1069	52
19680	1072	29
19680	3	22
19680	1072	46
19680	1073	12
19680	1060	23
19680	1070	17
19680	1072	30
19680	3	9
19680	1085	23
19680	1063	12
19680	9	27
19680	1071	47
19680	1062	8
19680	1078	25
19680	3	9
19680	1072	1
19680	1062	76
19680	13	12
19680	2	26
19680	1071	8
19680	1064	27
19680	1065	43
19680	1071	11
19680	6	14
19680	1069	8
19680	7	1
19680	1055	16
19680	1059	25
19680	1069	14
19680	1103	10
19680	1107	16
19680	4	12
19680	1084	1
19680	4	28
19680	12	6
19680	1095	57
19680	1085	1
19680	1084	36
19680	1078	24
19680	1080	18
19680	4	4
19680	1085	1
19680	4	6
19680	1085	24
19680	2	29
19680	2	10
19680	1068	1
19680	1085	13
19680	1085	2
19680	1084	12
19680	1084	56
19680	3	8
19680	2	9
19680	1065	21
19680	1083	32
19680	1078	56
19680	1080	27
19680	2	5
19680	2	6
19680	1078	2
19680	4	4
19680	1108	3
19680	4	15
19680	2	6
19680	3	7
19680	1077	51
19680	2	2
19680	11	30
19680	2	39
19680	2	14
19680	4	28
19680	2	5
19680	2	13
19680	2	24
19680	2	5
19680	2	11
19680	2	28
19680	2	1
19680	2	20
19680	2	5
19680	1077	29
19680	2	108
19680	2	7
19680	2	19
19680	2	14
19680	1078	34
19680	2	21
19680	2	5
19680	2	81
19680	4	18
19680	2	17
19680	3	6
19680	1073	11
19680	5	35
19680	4	21
19680	2	29
19680	2	47
19680	1023	18
19680	1067	19
19680	2	13
19680	1069	34
19680	2	27
19680	3	20
19680	1074	20
19680	3	18
19680	1060	30
19680	4	5
19680	13	16
19680	1054	7
19680	1065	7
19680	2	26
19680	1072	19
19680	1071	35
19680	1086	2
19680	1073	19
19680	9	2
19680	1070	1
19680	1072	20
19680	1098	10
19680	10	21
19680	1072	15
19680	1072	37
19680	1072	10
19680	1068	28
19680	2	9
19680	3	7
19680	4	24
19680	1072	3
19680	1072	10
19680	8	39
19680	2	24
19680	11	7
19680	12	14
19680	2	36
19680	1057	39
19680	1082	9
19680	1066	18
19680	1051	3
19680	2	27
19680	2	57
19680	11	33
19680	1080	6
19680	1081	3
19680	1082	15
19680	1104	18
19680	1046	2
19680	7	38
19680	2	7
19680	11	56
19680	1078	9
19680	4	23
19680	1084	1
19680	4	5
19680	1102	3
19680	3	80
19680	4	2
19680	11	6
19680	14	10
19680	2	15
19680	1091	12
19680	13	13
19680	2	16
19680	2	1
19680	1069	3
19680	6	12
19680	1086	13
19680	1091	4
19680	1078	6
19680	16	10
19680	1107	24
19680	2	9
19680	13	24
19680	2	33
19680	1083	3
19680	1079	2
19680	1059	24
19680	1066	2
19680	1057	30
19680	12	11
19680	2	37
19680	1077	3
19680	7	1
19680	1066	14
19680	9	69
19680	12	12
19680	1078	18
19680	7	2
19680	1083	41
19680	1080	5
19680	1074	32
19680	2	2
19680	12	14
19680	1079	7
19680	1084	34
19680	1081	11
19680	7	1
19680	1110	120
19680	2	5
19680	1084	73
19680	2	13
19680	2	13
19680	1086	52
19680	1078	1
19680	7	42
19680	2	4
19680	11	21
19680	2	13
19680	1079	7
19680	7	2
19680	1082	16
19680	2	5
19680	2	26
19680	2	16
19680	2	31
19680	2	58
19680	1083	17
19680	7	9
19680	1058	7
19680	7	25
19680	1074	21
19680	1082	6
19680	1079	14
19680	1073	151
19680	1077	17
19680	7	22
19680	11	11
19680	2	17
19680	2	2
19680	2	18
19680	2	15
19680	1076	22
19680	7	2
19680	1081	28
19680	2	14
19680	2	27
19680	2	19
19680	2	17
19680	1092	16
19680	1088	20
19680	4	44
19680	2	34
19680	2	39
19680	1069	8
19680	6	9
19680	2	5
19680	2	128
19680	5	22
19680	2	12
19680	11	18
19680	1076	75
19680	1058	33
19680	1057	14
19680	1065	2
19680	1087	1
19680	20	24
19680	3	8
19680	3	2
19680	2	15
19680	1069	19
19680	2	31
19680	4	27
19680	1065	24
19680	2	11
19680	2	7
19680	1067	14
19680	2	76
19680	1065	10
19680	18	4
19680	1048	1
19680	1074	1
19680	18	38
19680	1093	10
19680	17	4
19680	1055	14
19680	7	22
19680	1080	13
19680	7	8
19680	12	21
19680	2	87
19680	2	7
19680	1077	15
19680	4	87
19680	2	7
19680	2	3
19680	11	9
19680	12	10
19680	4	21
19680	1070	6
19680	16	7
19680	11	13
19680	2	14
19680	4	25
19680	13	30
19680	2	10
19680	2	124
19680	1075	15
19680	1095	32
19680	1055	42
19680	2	12
19680	2	9
19680	1087	21
19680	1083	3
19680	2	11
19680	1084	1
19680	1097	2
19680	1088	10
19680	7	17
19680	1083	43
19680	2	23
19680	2	33
19680	1054	22
19680	1090	60
19680	2	42
19680	2	5
19680	1080	5
19680	1084	66
19680	1081	3
19680	7	18
19680	1081	29
19680	2	4
19680	11	14
19680	1051	6
19680	3	26
19680	1078	31
19680	1080	22
19680	11	10
19680	4	3
19680	5	4
19680	1080	5
19680	10	20
19680	1078	19
19680	19	6
19680	1066	32
19680	2	4
19680	2	6
19680	1052	23
19680	1080	1
19680	2	21
19680	2	9
19680	2	7
19680	1074	3
19680	2	4
19680	2	2
19680	1082	9
19680	4	23
19680	1082	58
19680	2	34
19680	2	12
19680	2	13
19680	2	17
19680	1097	24
19680	1087	20
19680	4	32
19680	2	3
19680	2	4
19680	1085	9
19680	4	6
19680	1135	6
19680	4	23
19680	2	4
19680	2	20
19680	2	9
19680	2	20
19680	1087	2
19680	1083	25
19680	3	4
19680	3	3
19680	1077	55
19680	1078	3
19680	3	14
19680	1097	1
19680	17	29
19680	2	7
19680	2	27
19680	2	45
19680	2	1
19680	2	13
19680	2	17
19680	1077	8
19680	4	32
19680	2	1
19680	3	17
19680	2	15
19680	4	69
19680	1072	5
19680	3	1
19680	2	12
19680	1067	13
19680	1073	6
19680	1067	54
19680	1064	61
19680	3	27
19680	1085	12
19680	18	41
19680	2	26
19680	1065	16
19680	8	19
19680	3	97
19680	1056	5
19680	2	6
19680	2	42
19680	4	24
19680	5	51
19680	2	19
19680	1086	34
19680	2	20
19680	2	19
19680	2	2
19680	11	25
19680	11	13
19680	1078	17
19680	7	48
19680	2	68
19680	1084	34
19680	2	2
19680	2	22
19680	2	29
19680	2	17
19680	1093	46
19680	3	15
19680	2	94
19680	12	22
19680	1083	38
19680	2	12
19680	2	28
19680	12	15
19680	1083	1
19680	4	3
19680	12	5
19680	2	1
19680	11	11
19680	1086	23
19680	1082	2
19680	1082	6
19680	1098	3
19680	1046	8
19680	11	22
19680	1073	4
19680	7	2
19680	3	2
19680	2	7
19680	2	44
19680	3	14
19680	1065	3
19680	1081	5
19680	19	4
19680	3	14
19680	3	5
19680	1067	1
19680	9	18
19680	1072	17
19680	2	25
19680	1086	15
19680	1062	4
19680	2	80
19680	13	6
19680	12	16
19680	2	18
19680	1061	61
19680	5	5
19680	2	11
19680	1078	7
19680	7	21
19680	2	5
19680	2	20
19680	2	32
19680	1092	26
19680	2	10
19680	2	44
19680	2	26
19680	1084	25
19680	1078	33
19680	1116	13
19680	2	4
19680	2	5
19680	1078	22
19680	4	8
19680	1096	7
19680	5	21
19680	2	3
19680	2	1
19680	1084	29
19680	3	27
19680	1082	5
19680	5	8
19680	1084	9
19680	4	5
19680	2	6
19680	1080	10
19680	1122	21
19680	1069	53
19680	1126	7
19680	1073	19
19680	4	20
19680	1084	38
19680	1083	2
19680	1085	80
19680	2	16
19680	2	32
19680	1072	6
19680	1084	25
19680	2	19
19680	1059	77
19680	3	19
19680	1087	29
19680	2	22
19680	1075	5
19680	2	25
19680	2	7
19680	1078	5
19680	4	2
19680	1084	61
19680	1078	31
19680	1084	27
19680	1099	28
19680	1091	12
19680	4	2
19680	2	20
19680	2	28
19680	2	1
19680	2	5
19680	1078	12
19680	4	54
19680	2	25
19680	2	3
19680	1115	5
19680	1102	7
19680	1113	6
19680	5	24
19680	4	5
19680	2	146
19680	2	2
19680	2	3
19680	1133	9
19680	4	4
19680	1056	21
19680	2	25
19680	2	1
19680	2	1
19680	1083	4
19680	4	12
19680	1084	28
19680	1077	20
19680	4	2
19680	1083	24
19680	2	30
19680	1082	3
19680	1085	1
19680	4	10
19680	1081	17
19680	6	2
19680	1071	47
19680	13	45
19680	4	7
19680	1083	13
19680	4	9
19680	1085	56
19680	2	5
19680	2	27
19680	1084	17
19680	1118	25
19680	1081	4
19680	5	28
19680	2	16
19680	2	2
19680	2	30
19680	2	5
19680	2	3
19680	2	4
19680	1084	21
19680	4	1
19680	2	3
19680	2	62
19680	2	7
19680	2	51
19680	3	36
19680	1078	13
19680	7	43
19680	2	16
19680	2	12
19680	1071	11
19680	2	10
19680	1100	13
19680	1084	40
19680	1056	6
19680	1087	12
19680	1083	12
19680	4	4
19680	1081	17
19680	5	22
19680	1061	22
