19680	4	10
19680	2	9
19680	4	16
19680	2	39
19680	4	20
19680	2	11
19680	1075	7
19680	15	9
19680	1071	1
19680	4	2
19680	1127	26
19680	14	10
19680	4	2
19680	2	7
19680	1078	26
19680	1073	23
19680	1078	1
19680	4	5
19680	1084	65
19680	2	46
19680	1073	2
19680	4	1
19680	1085	1
19680	4	3
19680	1079	34
19680	1121	12
19680	4	3
19680	1055	12
19680	3	2
19680	1086	7
19680	4	1
19680	1107	15
19680	21	3
19680	1065	9
19680	5	5
19680	1085	6
19680	4	1
19680	1084	9
19680	4	3
19680	1083	9
19680	5	21
19680	1084	2
19680	4	22
19680	1080	2
19680	5	3
19680	1084	65
19680	1078	4
19680	4	11
19680	1085	5
19680	4	4
19680	1085	10
19680	4	7
19680	1084	15
19680	3	20
19680	1086	23
19680	1073	18
19680	4	14
19680	1083	9
19680	3	4
19680	1086	7
19680	4	1
19680	1077	12
19680	6	1
19680	1071	4
19680	4	4
19680	1090	2
19680	4	16
19680	1076	15
19680	1087	18
19680	7	7
19680	1086	9
19680	4	4
19680	1084	4
19680	4	2
19680	1087	1
19680	4	47
19680	6	16
19680	1070	3
19680	6	6
19680	1065	16
19680	1068	6
19680	5	6
19680	1065	6
19680	6	5
19680	1064	10
19680	5	20
19680	1060	2
19680	6	3
19680	1083	19
19680	1060	15
19680	16	6
19680	2	2
19680	2	15
19680	5	4
19680	3	19
19680	6	3
19680	4	3
19680	1075	4
19680	9	15
19680	10	20
19680	1078	4
19680	9	8
19680	9	59
19680	4	5
19680	3	25
19680	9	1
19680	4	23
19680	9	18
19680	1057	9
19680	8	20
19680	9	16
19680	1111	4
19680	9	9
19680	9	9
19680	1093	28
19680	9	5
19680	1064	2
19680	7	5
19680	1059	17
19680	9	1
19680	1066	4
19680	8	37
19680	9	8
19680	1067	8
19680	8	1
19680	1072	15
19680	7	11
19680	1074	1
19680	7	16
19680	1057	4
19680	18	5
19680	1062	5
19680	16	6
19680	1078	3
19680	7	12
19680	7	9
19680	12	15
19680	1052	11
19680	16	29
19680	4	2
19680	2	11
19680	1072	4
19680	17	12
19680	1068	8
19680	7	2
19680	1086	1
19680	18	32
19680	7	26
19680	3	45
19680	7	5
19680	3	27
19680	7	12
19680	3	8
19680	32	9
19680	1073	10
19680	7	1
19680	1069	30
19680	2	7
19680	2	18
19680	1091	18
19680	7	9
19680	1086	14
19680	9	4
19680	1077	2
19680	7	17
19680	1078	26
19680	1054	3
19680	3	4
19680	2	8
19680	2	2
19680	2	12
19680	6	2
19680	3	23
19680	10	54
19680	1051	15
19680	1071	3
19680	7	3
19680	1083	15
19680	8	7
19680	1070	3
19680	7	2
19680	1083	2
19680	7	48
19680	7	25
19680	3	7
19680	19	1
19680	3	57
19680	1064	14
19680	8	14
19680	17	16
19680	1064	4
19680	7	4
19680	1062	36
19680	2	7
19680	1097	4
19680	20	1
19680	1058	32
19680	2	54
19680	1090	7
19680	7	54
19680	7	6
19680	3	10
19680	1082	1
19680	7	19
19680	1054	10
19680	7	24
19680	7	1
19680	3	30
19680	1080	55
19680	2	45
19680	1076	8
19680	5	12
19680	1085	6
19680	4	6
19680	1078	5
19680	4	1
19680	1079	8
19680	4	4
19680	1072	3
19680	6	6
19680	1082	38
19680	1086	6
19680	7	1
19680	1071	22
19680	7	8
19680	1078	33
19680	2	1
19680	2	29
19680	8	28
19680	3	4
19680	1080	1
19680	7	1
19680	1080	10
19680	7	20
19680	1081	5
19680	4	3
19680	1085	11
19680	4	24
19680	1083	24
19680	4	13
19680	2	2
19680	12	234
19680	7	14
19680	3	17
19680	7	1
19680	3	12
19680	17	49
19680	1083	48
19680	4	2
19680	2	4
19680	1072	1
19680	7	10
19680	1096	1
19680	7	14
19680	1082	7
19680	7	20
19680	1082	28
19680	2	11
19680	1079	1
19680	4	20
19680	1088	5
19680	7	18
19680	1082	1
19680	7	21
19680	1080	12
19680	7	1
19680	1080	10
19680	4	34
19680	5	45
19680	1085	1
19680	4	21
19680	1080	1
19680	4	9
19680	1081	28
19680	1087	18
19680	5	1
19680	1081	12
19680	4	9
19680	1083	11
19680	3	3
19680	1083	22
19680	4	1
19680	1085	11
19680	8	3
19680	1075	44
19680	1070	1
19680	16	67
19680	1071	3
19680	6	13
19680	6	6
19680	3	8
19680	6	33
19680	1062	4
19680	6	1
19680	1065	11
19680	6	3
19680	1065	13
19680	1065	5
19680	9	3
19680	1058	2
19680	9	2
19680	1070	35
19680	1077	5
19680	9	1
19680	1105	7
19680	7	5
19680	1064	10
19680	16	5
19680	1029	3
19680	7	2
19680	1070	25
19680	2	2
19680	3	14
19680	16	13
19680	1079	51
19680	3	34
19680	2	6
19680	2	3
19680	4	1
19680	1066	19
19680	4	14
19680	1095	1
19680	5	9
19680	1075	14
19680	1086	8
19680	5	1
19680	1087	2
19680	7	7
19680	1077	3
19680	10	2
19680	1066	62
19680	1058	7
19680	7	19
19680	1074	1
19680	7	10
19680	1070	1
19680	18	1
19680	1068	6
19680	7	24
19680	1072	13
19680	7	6
19680	1083	6
19680	7	4
19680	1084	3
19680	7	9
19680	7	3
19680	3	58
19680	15	17
19680	1079	10
19680	4	6
19680	1084	7
19680	4	6
19680	1091	25
19680	8	24
19680	7	32
19680	3	6
19680	7	2
19680	3	2
19680	1097	3
19680	8	7
19680	7	1
19680	2	9
19680	7	24
19680	2	11
19680	1078	1
19680	7	7
19680	1060	3
19680	9	1
19680	1071	2
19680	8	116
19680	1116	6
19680	7	6
19680	1105	12
19680	7	4
19680	1083	7
19680	7	2
19680	1098	8
19680	7	14
19680	4	70
19680	1080	51
19680	2	2
19680	2	95
19680	1078	7
19680	7	11
19680	1089	6
19680	18	18
19680	21	8
19680	12	4
19680	1056	24
19680	1078	2
19680	7	75
19680	7	5
19680	3	2
19680	1089	1
19680	9	1
19680	13	9
19680	14	5
19680	4	6
19680	1059	5
19680	5	4
19680	1111	3
19680	18	10
19680	7	13
19680	3	21
19680	7	1
19680	3	2
19680	1067	2
19680	8	2
19680	1079	1
19680	4	6
19680	1086	11
19680	4	9
19680	4	11
19680	4	1
19680	2	23
19680	1095	17
19680	6	155
19680	1078	22
19680	4	7
19680	1085	3
19680	5	2
19680	1084	5
19680	18	19
19680	1071	20
19680	4	2
19680	1086	6
19680	4	30
19680	6	8
19680	1085	5
19680	3	2
19680	2	6
19680	2	5
19680	1097	14
19680	4	4
19680	1082	6
19680	3	3
19680	1084	3
19680	4	1
19680	1076	18
19680	6	13
19680	5	3
19680	2	5
19680	1093	2
19680	6	3
19680	2	1
19680	2	13
19680	1106	42
19680	2	19
19680	1086	8
19680	5	1
19680	1085	8
19680	5	6
19680	1085	3
19680	4	21
19680	1085	2
19680	14	3
19680	1072	4
19680	4	6
19680	1081	28
19680	1085	1
19680	4	2
19680	1082	15
19680	3	4
19680	1065	21
19680	6	3
19680	1059	8
19680	6	14
19680	6	6
19680	4	2
19680	1069	10
19680	5	22
19680	8	4
19680	2	41
19680	6	8
19680	1070	2
19680	5	10
19680	1068	1
19680	15	3
19680	1056	19
19680	1060	1
19680	9	1
19680	1071	26
19680	1072	2
19680	9	1
19680	1071	2
19680	9	38
19680	9	5
19680	4	2
19680	1073	1
19680	6	4
19680	1098	13
19680	17	1
19680	1085	5
19680	7	7
19680	1084	5
19680	9	23
19680	1080	2
19680	7	2
19680	1083	3
19680	7	5
19680	1079	21
19680	7	7
19680	1073	11
19680	8	1
19680	1073	27
19680	1083	1
19680	7	13
19680	1083	3
19680	7	26
19680	1079	4
19680	7	2
19680	1082	13
19680	7	14
19680	1083	7
19680	7	3
19680	1083	5
19680	7	53
19680	10	1
19680	4	2
19680	1081	5
19680	7	13
19680	1083	1
19680	21	8
19680	1058	4
19680	7	85
19680	1078	4
19680	7	11
19680	1083	23
19680	7	6
19680	1082	5
19680	7	1
19680	1070	18
19680	7	78
19680	17	8
19680	3	1
19680	1060	8
19680	8	12
19680	1053	1
19680	9	11
19680	7	4
19680	3	13
19680	7	5
19680	3	8
19680	7	4
19680	12	5
19680	17	7
19680	18	8
19680	3	1
19680	4	5
19680	1052	6
19680	5	2
19680	1081	5
19680	16	4
19680	1071	5
19680	5	8
19680	6	49
19680	4	1
19680	4	3
19680	3	13
19680	1075	3
19680	9	60
19680	9	3
19680	4	2
19680	1027	36
19680	1063	1
19680	22	32
19680	7	2
19680	12	1
19680	1086	4
19680	22	4
19680	1050	2
19680	7	1
19680	1061	10
19680	16	28
19680	1093	11
19680	7	14
19680	1078	1
19680	7	7
19680	1083	31
19680	1080	19
19680	7	8
19680	1081	7
19680	5	2
19680	1086	2
19680	6	10
19680	1073	26
19680	1077	19
19680	4	20
19680	1085	5
19680	4	2
19680	1086	19
19680	4	3
19680	1091	6
19680	4	64
19680	1078	50
19680	1079	1
19680	5	103
19680	6	6
19680	2	1
19680	1081	69
19680	2	12
19680	1087	14
19680	4	16
19680	2	15
19680	1078	11
19680	4	1
19680	1084	34
19680	2	6
19680	2	1
19680	2	4
19680	1082	1
19680	4	65
19680	4	20
19680	2	34
19680	4	23
19680	1078	7
19680	4	41
19680	4	15
19680	1098	20
19680	7	6
19680	1075	9
19680	4	19
19680	4	48
19680	1078	2
19680	4	7
19680	1085	7
19680	4	12
19680	1107	3
19680	16	7
19680	4	23
19680	2	8
19680	1079	3
19680	4	7
19680	1084	29
19680	1061	10
19680	6	7
19680	1087	17
19680	5	7
19680	1078	7
19680	4	9
19680	1100	5
19680	4	11
19680	4	2
19680	2	2
19680	1083	1
19680	4	12
19680	1085	55
19680	3	10
19680	1079	30
19680	1106	7
19680	7	9
19680	1075	2
19680	6	17
19680	4	10
19680	2	2
19680	2	2
19680	1089	1
19680	6	12
19680	1100	6
19680	4	2
19680	1094	34
19680	1086	7
19680	4	2
19680	2	2
19680	2	29
19680	7	1
19680	13	14
19680	4	106
19680	1067	12
19680	4	11
19680	1101	21
19680	4	10
19680	1080	2
19680	4	12
19680	2	6
19680	3	1
19680	11	10
19680	4	3
19680	3	1
19680	1084	4
19680	4	4
19680	2	48
19680	2	41
19680	1078	30
19680	3	1
19680	2	19
19680	1079	12
19680	4	1
19680	1090	4
19680	17	22
19680	4	37
19680	2	28
19680	14	5
19680	1075	3
19680	6	4
19680	1076	1
19680	6	8
19680	1079	24
19680	2	58
19680	1097	2
19680	4	12
19680	1085	20
19680	4	52
19680	5	15
19680	2	7
19680	6	37
19680	1087	8
19680	5	16
19680	1085	3
19680	4	22
19680	1090	7
19680	4	12
19680	1084	2
19680	5	3
19680	2	10
19680	2	1
19680	2	2
19680	1083	4
19680	4	9
19680	1085	6
19680	4	10
19680	1084	8
19680	4	14
19680	1084	38
19680	1081	3
19680	4	29
19680	1085	8
19680	4	6
19680	1095	2
19680	16	18
19680	4	3
19680	2	1
19680	1084	5
19680	4	67
19680	4	3
19680	2	7
19680	1096	2
19680	4	10
19680	4	5
19680	2	8
19680	4	10
19680	2	54
19680	1142	8
19680	15	37
19680	15	4
19680	2	2
19680	1068	1
19680	5	61
19680	4	4
19680	2	7
19680	4	18
19680	2	2
19680	1084	4
19680	4	22
19680	1071	29
19680	1084	4
19680	3	2
19680	1085	3
19680	4	16
19680	1085	5
19680	4	6
19680	1113	26
19680	1085	56
19680	1070	1
19680	4	7
19680	1083	7
19680	15	3
19680	2	17
19680	1078	43
19680	1077	12
19680	4	17
19680	1072	4
19680	4	39
19680	6	12
19680	2	3
19680	1120	40
19680	2	4
19680	2	31
19680	1078	4
19680	4	1
19680	1086	1
19680	4	4
19680	1085	2
19680	4	2
19680	1084	5
19680	4	24
19680	1084	13
19680	4	10
19680	1085	8
19680	4	7
19680	1085	64
19680	2	18
19680	1073	1
19680	5	4
19680	1086	16
19680	4	5
19680	1085	7
19680	4	1
19680	1108	13
19680	16	14
19680	4	40
19680	2	5
19680	3	16
19680	2	15
19680	1085	19
19680	15	10
19680	1113	2
19680	19	4
19680	1107	8
19680	4	16
19680	1090	4
19680	4	15
19680	1110	1
19680	4	36
19680	4	7
19680	1071	10
19680	7	2
19680	1082	66
19680	4	16
19680	1084	9
19680	10	26
19680	12	1
19680	17	2
19680	1037	9
19680	6	36
19680	4	5
19680	2	14
19680	3	31
19680	1089	1
19680	8	10
19680	1075	12
19680	4	6
19680	1078	6
19680	7	23
19680	1071	1
19680	7	49
19680	7	12
19680	3	2
19680	11	33
19680	1083	16
19680	7	9
19680	1088	4
19680	7	16
19680	9	14
19680	12	39
19680	7	8
19680	12	57
19680	10	10
19680	3	17
19680	7	17
19680	3	10
19680	7	26
19680	3	3
19680	1056	4
19680	17	20
19680	9	9
19680	12	16
19680	7	19
19680	3	7
19680	7	42
19680	1075	32
19680	1071	22
19680	7	23
19680	1083	34
19680	1074	24
19680	2	5
19680	1077	27
19680	2	5
19680	12	40
19680	7	8
19680	3	4
19680	1084	16
19680	7	6
19680	7	18
19680	13	2
19680	1061	12
19680	7	20
19680	1069	65
19680	12	5
19680	2	11
19680	1083	27
19680	13	70
19680	2	19
19680	2	2
19680	11	10
19680	7	15
19680	3	1
19680	1080	11
19680	4	3
19680	1079	35
19680	6	2
19680	14	2
19680	3	6
19680	3	5
19680	12	1
19680	3	8
19680	3	6
19680	3	7
19680	3	5
19680	3	9
19680	3	6
19680	4	19
19680	3	5
19680	3	1
19680	3	9
19680	3	11
19680	4	8
19680	3	5
19680	4	26
19680	3	25
19680	948	36
19680	1078	7
19680	7353	3
19680	3	5
19680	2	107
19680	2	10
19680	2	3
19680	2	2
19680	2	16
19680	2	24
19680	2	3
19680	170	8
19680	6	3
19680	1057	22
19680	1067	3
19680	6	12
19680	7	49
19680	1062	52
19680	2	24
19680	1068	5
19680	6	4
19680	1064	15
19680	1073	18
19680	1071	9
19680	6	10
19680	4	13
19680	1070	22
19680	1064	9
19680	17	17
19680	1095	50
19680	9	10
19680	1065	41
19680	1077	19
19680	2	3
19680	3	8
19680	5	18
19680	3	21
19680	7	17
19680	3	134
19680	18	44
19680	3	27
19680	1070	22
19680	1072	43
19680	3	16
19680	1071	19
19680	18	4
19680	1053	4
19680	6	5
19680	1105	7
19680	9	10
19680	9	9
19680	1070	31
19680	1082	3
19680	20	3
19680	1060	5
19680	9	3
19680	1071	10
19680	9	6
19680	1058	44
19680	1079	5
19680	9	8
19680	20	4
19680	4	4
19680	1070	15
19680	9	28
19680	20	12
19680	4	3
19680	4	3
19680	1070	14
19680	9	18
19680	19	10
19680	1071	7
19680	9	2
19680	1071	1
19680	9	2
19680	1069	6
19680	9	5
19680	1072	9
19680	9	13
19680	9	1
19680	4	14
19680	19	28
19680	1080	2
19680	9	27
19680	1061	1
19680	7	2
19680	1072	9
19680	9	10
19680	9	2
19680	4	24
19680	19	28
19680	1071	4
19680	9	1
19680	1090	2
19680	9	5
19680	1070	4
19680	9	9
19680	9	10
19680	1068	46
19680	3	62
19680	3	19
19680	1109	5
19680	10	16
19680	1069	7
19680	9	3
19680	1069	9
19680	9	3
19680	1082	9
19680	19	1
19680	1061	14
19680	9	1
19680	1067	2
19680	10	9
19680	9	14
19680	1073	5
19680	9	2
19680	1071	14
19680	9	9
19680	9	1
19680	4	12
19680	9	17
19680	1071	1
19680	9	1
19680	1065	21
19680	18	21
19680	9	13
19680	1072	5
19680	9	3
19680	1071	20
19680	9	5
19680	1089	9
19680	9	9
19680	1071	22
19680	9	2
19680	1071	19
19680	9	1
19680	1076	32
19680	1078	23
19680	1030	5
19680	7	9
19680	1069	6
19680	16	19
19680	1065	1
19680	17	36
19680	1054	12
19680	16	25
19680	9	10
19680	1077	19
19680	19	9
19680	9	22
19680	1078	3
19680	10	7
19680	1060	1
19680	9	3
19680	1081	8
19680	10	2
19680	1070	4
19680	9	1
19680	1067	9
19680	11	3
19680	1069	2
19680	9	1
19680	2	14
19680	4	2
19680	3	20
19680	1078	3
19680	9	2
19680	1068	16
19680	9	1
19680	1059	25
19680	4	5
19680	2	1
19680	1067	2
19680	9	7
19680	1104	17
19680	7	5
19680	1081	4
19680	16	35
19680	16	2
19680	3	67
19680	7	7
19680	2	8
19680	1080	5
19680	7	5
19680	1090	2
19680	8	53
19680	17	8
19680	3	3
19680	1052	3
19680	7	4
19680	1076	8
19680	8	14
19680	1085	1
19680	7	7
19680	1072	53
19680	1068	19
19680	4	3
19680	4	13
19680	1075	7
19680	6	9
19680	1082	2
19680	4	57
19680	6	5
19680	2	9
19680	4	25
19680	2	23
19680	1077	3
19680	4	20
19680	1084	2
19680	3	6
19680	1087	5
19680	5	20
19680	1098	2
19680	4	4
19680	1087	12
19680	4	3
19680	1083	16
19680	4	23
19680	4	12
19680	2	2
19680	1095	3
19680	4	5
19680	1082	3
19680	5	4
19680	1088	5
19680	5	46
19680	4	5
19680	2	3
19680	1106	12
19680	4	11
19680	1084	29
19680	2	88
19680	1079	3
19680	5	9
19680	1083	33
19680	2	9
19680	4	3
19680	4	3
19680	1068	5
19680	4	1
19680	1083	2
19680	4	16
19680	1087	4
19680	3	19
19680	7	27
19680	4	6
19680	1079	2
19680	4	55
19680	4	5
19680	2	5
19680	4	4
19680	2	4
19680	1082	7
19680	5	1
19680	1080	3
19680	5	9
19680	4	13
19680	2	8
19680	4	3
19680	2	3
19680	1084	21
19680	4	3
19680	1084	1
19680	4	19
19680	1083	19
19680	4	4
19680	1102	5
19680	18	4
19680	1071	3
19680	7	5
19680	1065	14
19680	4	7
19680	1080	17
19680	5	11
19680	1077	16
19680	6	34
19680	4	7
19680	2	18
19680	4	6
19680	2	61
19680	4	3
19680	2	5
19680	1086	1
19680	4	18
19680	4	4
19680	2	29
19680	1079	17
19680	6	2
19680	1101	2
19680	4	15
19680	1101	35
19680	1076	2
19680	6	1
19680	1085	1
19680	6	11
19680	1080	4
19680	5	35
19680	1098	7
19680	4	80
19680	6	1
19680	14	2
19680	1074	1
19680	6	3
19680	1080	21
19680	4	50
19680	1079	2
19680	4	6
19680	1081	1
19680	5	2
19680	2	1
19680	2	7
19680	1075	13
19680	5	96
19680	1083	30
19680	1071	2
19680	4	1
19680	1080	6
19680	18	15
19680	1056	9
19680	4	12
19680	1078	17
19680	5	1
19680	1073	19
19680	4	17
19680	1081	1
19680	4	28
19680	1084	3
19680	3	1
19680	1086	3
19680	5	4
19680	1070	41
19680	1062	3
19680	19	6
19680	4	8
19680	2	6
19680	4	10
19680	2	8
19680	4	6
19680	2	7
19680	7	1
19680	6	15
19680	7	1
19680	4	8
19680	4	41
19680	1074	45
19680	1072	5
19680	4	39
19680	6	67
19680	2	5
19680	1082	14
19680	6	41
19680	1074	21
19680	4	44
19680	1077	2
19680	4	5
19680	1074	26
19680	1077	20
19680	4	1
19680	1085	14
19680	6	11
19680	1080	17
19680	4	12
19680	1110	11
19680	7	2
19680	1078	15
19680	4	4
19680	1088	3
19680	4	55
19680	4	16
19680	2	3
19680	1067	29
19680	1065	2
19680	4	5
19680	1080	11
19680	4	39
19680	1079	10
19680	4	31
19680	4	1
19680	2	6
19680	5	20
19680	2	19
19680	1044	1
19680	7	7
19680	1067	10
19680	6	18
19680	9	3
19680	2	28
19680	6	21
19680	1064	9
19680	5	18
19680	8	3
19680	2	104
19680	4	4
19680	2	11
19680	1078	5
19680	4	21
19680	1084	18
19680	4	8
19680	1085	2
19680	4	12
19680	1085	7
19680	4	2
19680	1085	6
19680	4	23
19680	5	8
19680	2	1
19680	1088	8
19680	4	41
19680	4	1
19680	2	10
19680	1072	30
19680	2	3
19680	4	4
19680	19	7
19680	2	49
19680	4	4
19680	2	5
19680	5	8
19680	12	3
19680	1098	3
19680	4	8
19680	6	3
19680	4	3
19680	1096	6
19680	6	7
19680	1082	6
19680	4	111
19680	4	8
19680	16	6
19680	4	3
19680	2	30
19680	4	24
19680	2	27
19680	3	4
19680	2	34
19680	1079	1
19680	4	12
19680	1085	46
19680	2	16
19680	2	3
19680	2	16
19680	4	24
19680	2	15
19680	5	5
19680	2	11
19680	4	6
19680	2	1
19680	1084	18
19680	4	4
19680	1084	14
19680	4	9
19680	2	20
19680	1085	1
19680	4	29
19680	1087	4
19680	4	6
19680	4	1
19680	2	6
19680	1077	6
19680	4	3
19680	1085	16
19680	4	8
19680	1085	1
19680	4	7
19680	1089	8
19680	14	2
19680	1071	6
19680	6	5
19680	1082	39
19680	2	3
19680	2	1
19680	1085	3
19680	4	2
19680	1082	10
19680	6	4
19680	1067	23
19680	2	11
19680	1079	2
19680	4	7
19680	1085	65
19680	1099	7
19680	4	20
19680	1084	8
19680	4	14
19680	1080	19
19680	6	54
19680	4	58
19680	1065	11
19680	4	20
19680	4	8
19680	2	11
19680	4	32
19680	1070	4
19680	5	4
19680	1073	31
19680	1091	7
19680	4	9
19680	1084	4
19680	4	2
19680	1084	1
19680	4	14
19680	1085	1
19680	4	4
19680	1088	6
19680	6	37
19680	4	1
19680	2	17
19680	1078	79
19680	2	7
19680	1086	1
19680	4	15
19680	1076	7
19680	4	2
19680	1082	15
19680	4	14
19680	1084	8
19680	4	20
19680	1085	6
19680	4	13
19680	1073	2
19680	4	3
19680	1084	5
19680	4	9
19680	1085	7
19680	4	14
19680	1085	3
19680	4	4
19680	1085	12
19680	4	29
19680	1079	4
19680	4	8
19680	1085	20
19680	19	8
19680	1069	12
19680	4	10
19680	1111	7
19680	14	3
19680	1053	150
19680	2	7
19680	1081	2
19680	4	7
19680	1083	3
19680	3	8
19680	1082	7
19680	8	7
19680	1073	20
19680	4	9
19680	1081	9
19680	4	1
19680	1085	31
19680	1078	3
19680	4	1
19680	1084	4
19680	4	7
19680	1081	8
19680	6	10
19680	4	5
19680	2	4
19680	1086	25
19680	2	58
19680	1085	4
19680	4	11
19680	1073	14
19680	16	13
19680	1072	6
19680	5	15
19680	1089	40
19680	1079	14
19680	4	1
19680	1083	5
19680	4	13
19680	1084	74
19680	2	3
19680	2	12
19680	3	3
19680	3	57
19680	3	15
19680	2	27
19680	4	6
19680	2	5
19680	3	10
19680	2	7
19680	3	40
19680	2	8
19680	4	1
19680	12	9
19680	17	42
19680	11	11
19680	1075	8
19680	7	3
19680	1073	2
19680	8	7
19680	1069	28
19680	2	36
19680	1055	18
19680	1088	5
19680	7	5
19680	1078	10
19680	7	6
19680	1066	4
19680	7	1
19680	1063	5
19680	16	6
19680	1075	7
19680	18	36
19680	16	12
19680	1077	45
19680	1071	12
19680	6	21
19680	18	2
19680	3	66
19680	10	29
19680	1072	15
19680	9	5
19680	1068	27
19680	1071	20
19680	9	12
19680	1079	5
19680	9	8
19680	9	4
19680	4	3
19680	1070	6
19680	9	2
19680	1068	11
19680	9	3
19680	1071	13
19680	9	3
19680	1071	19
19680	9	8
19680	9	1
19680	13	3
19680	3	22
19680	3	2
19680	1066	3
19680	9	7
19680	1071	24
19680	1072	6
19680	9	13
19680	9	35
19680	1068	4
19680	10	8
19680	9	1
19680	4	1
19680	1067	43
19680	1086	5
19680	18	18
19680	10	13
19680	1072	7
19680	9	45
19680	9	34
19680	1073	12
19680	11	1
19680	1069	2
19680	9	25
19680	9	22
19680	1072	4
19680	9	1
19680	1086	16
19680	9	3
19680	1071	111
19680	1078	24
19680	1078	1
19680	9	14
19680	9	3
19680	4	11
19680	20	19
19680	1069	5
19680	10	51
19680	9	33
19680	1072	5
19680	11	4
19680	1069	9
19680	9	9
19680	9	20
19680	1072	24
19680	1072	19
19680	9	9
19680	1077	7
19680	9	1
19680	1086	7
19680	9	27
19680	1078	10
19680	9	2
19680	1064	52
19680	1072	15
19680	9	9
19680	10	2
19680	14	28
19680	1074	4
19680	30	6
19680	1056	1
19680	9	2
19680	1071	2
19680	9	10
19680	9	45
19680	3	22
19680	1087	7
19680	9	3
19680	1070	4
19680	9	22
19680	9	4
19680	3	29
19680	19	12
19680	1078	1
19680	9	12
19680	9	22
19680	1068	9
19680	10	9
19680	1079	36
19680	1072	8
19680	9	2
19680	1071	16
19680	9	5
19680	1081	6
19680	10	8
19680	1069	5
19680	9	5
19680	1100	5
19680	9	5
19680	1058	5
19680	9	3
19680	2	23
19680	1078	3
19680	9	1
19680	1071	13
19680	9	43
19680	19	2
19680	4	13
19680	18	2
19680	5	11
19680	1078	6
19680	9	8
19680	9	41
19680	1082	3
19680	9	7
19680	1102	39
19680	1078	4
19680	9	55
19680	1079	15
19680	9	1
19680	1069	8
19680	9	3
19680	1071	5
19680	9	20
19680	1096	1
19680	7	5
19680	1067	7
19680	10	3
19680	1062	4
19680	16	12
19680	18	24
19680	1076	81
19680	11	8
19680	1081	6
19680	6	25
19680	1084	15
19680	7	5
19680	1083	1
19680	9	17
19680	1071	1
19680	7	18
19680	7	1
19680	3	3
19680	1081	6
19680	7	24
19680	1073	4
19680	16	7
19680	7	3
19680	3	4
19680	1100	15
19680	19	19
19680	4	3
19680	4	2
19680	1079	1
19680	5	3
19680	1077	1
19680	5	18
19680	1077	2
19680	4	5
19680	1084	4
19680	3	8
19680	1087	6
19680	6	11
19680	1079	7
19680	4	35
19680	1077	1
19680	6	5
19680	1081	5
19680	4	6
19680	1109	9
19680	5	8
19680	1081	24
19680	1088	27
19680	1077	10
19680	4	5
19680	1082	20
19680	6	97
19680	6	43
19680	2	13
19680	1070	15
19680	4	2
19680	1088	48
19680	1084	61
19680	1094	70
19680	2	13
19680	2	2
19680	2	3
19680	1085	7
19680	4	1
19680	1083	7
19680	5	2
19680	1080	2
19680	4	8
19680	1103	6
19680	4	12
19680	1081	5
19680	3	1
19680	1105	32
19680	14	4
19680	1063	38
19680	1084	11
19680	5	38
19680	4	3
19680	2	13
19680	1088	19
19680	5	1
19680	1096	2
19680	4	2
19680	1085	5
19680	4	20
19680	1091	5
19680	4	20
19680	4	13
19680	2	4
19680	1038	2
19680	19	12
19680	1088	18
19680	4	6
19680	1057	11
19680	4	9
19680	1100	7
19680	4	14
19680	1085	34
19680	2	9
19680	1088	19
19680	4	11
19680	2	5
19680	2	3
19680	2	10
19680	16	7
19680	2	4
19680	3	19
19680	4	12
19680	2	5
19680	1077	15
19680	6	24
19680	1088	2
19680	4	28
19680	1079	13
19680	4	2
19680	1084	43
19680	3	1
19680	2	1
19680	1082	37
19680	1101	2
19680	4	2
19680	1071	7
19680	4	7
19680	1084	28
19680	15	19
19680	2	4
19680	2	15
19680	4	1
19680	2	8
19680	4	3
19680	2	59
19680	1063	73
19680	1085	14
19680	4	46
19680	4	2
19680	3	36
19680	1078	1
19680	4	4
19680	1086	6
19680	4	7
19680	1075	18
19680	1069	28
19680	2	9
19680	12	2
19680	1053	19
19680	11	10
19680	1078	4
19680	7	6
19680	1083	1
19680	7	17
19680	11	6
19680	2	8
19680	2	42
19680	12	8
19680	11	9
19680	1064	1
19680	6	4
19680	1071	2
19680	6	3
19680	1055	13
19680	3	21
19680	1101	21
19680	9	22
19680	9	12
19680	4	18
19680	3	50
19680	9	4
19680	4	18
19680	9	8
19680	1096	7
19680	9	6
19680	1079	5
19680	9	4
19680	1072	14
19680	9	2
19680	1075	1
19680	7	11
19680	1055	1
19680	16	1
19680	1070	20
19680	18	48
19680	19	4
19680	3	7
19680	16	12
19680	12	41
19680	2	6
19680	1084	25
19680	2	16
19680	2	3
19680	2	5
19680	7	10
19680	3	41
19680	7	65
19680	2	18
19680	2	6
19680	1077	15
19680	7	10
19680	1070	5
19680	22	6
19680	1057	23
19680	7	14
19680	1082	10
19680	7	15
19680	1075	4
19680	7	1
19680	1082	8
19680	7	26
19680	1069	9
19680	8	1
19680	1070	5
19680	7	2
19680	1082	13
19680	17	9
19680	1070	4
19680	17	28
19680	7	6
19680	3	33
19680	7	4
19680	3	8
19680	8	1
19680	3	2
19680	1067	7
19680	7	3
19680	1096	4
19680	7	2
19680	1085	10
19680	7	2
19680	1072	7
19680	7	56
19680	7	22
19680	4	1
19680	1070	52
19680	12	5
19680	3	2
19680	1072	4
19680	7	17
19680	1094	3
19680	7	9
19680	1080	4
19680	19	30
19680	7	2
