10010	7	19
10012	7	2
10012	2	2
10012	4	1
10012	2	40
10015	1056	5
10015	7	1
10015	2	3
10018	1057	3
10018	7	28
10020	7	2
10020	2	9
10020	1050	5
10022	1054	35
10022	1052	3
10022	4	24
10024	1035	26
10024	1056	34
10027	12	3
10027	3	4
10027	2	15
10029	1080	4
10029	9	5
10029	1064	30
10031	7	9
10031	1051	2
10031	9	7
10033	1069	21
10033	9	10
10033	1057	6
10036	4	26
10036	1055	35
10038	1080	2
10038	6	4
10038	3	5
10041	3	10
10041	1073	3
10041	6	18
10043	1070	20
10043	6	9
10043	1052	89
10045	6	5
10045	2	7
10045	1054	32
10048	1027	28
10048	1072	8
10051	1064	11
10051	4	20
10053	17	2
10053	2	7
10053	1043	8
10055	1058	3
10055	7	17
10055	1051	32
10057	7	19
10057	1052	1
10057	9	1
10060	1059	13
10060	1058	1
10060	7	8
10062	7	35
10062	1054	8
10062	7	9
10064	1062	10
10064	7	13
10064	1053	4
10067	1058	23
10067	1056	6
10067	7	6
10069	1051	19
10069	1057	3
10069	7	9
10071	7	16
10071	1051	7
10071	7	9
10074	1050	11
10074	1057	56
10076	1057	10
10076	7	47
10076	1051	27
10078	1053	42
10078	1057	77
10081	1053	1
10081	7	15
10083	1060	3
10083	7	4
10083	1051	5
10085	1059	15
10085	1060	4
10085	7	88
10087	1055	2
10087	7	17
10087	1052	15
10089	7	9
10089	1052	1
10089	9	14
10092	1051	8
10092	9	7
10095	7	1
10095	2	18
10095	2	10
10098	1049	5
10098	7	6
10098	1052	13
10100	1051	9
10100	7	5
10100	1054	2
10103	1050	25
10103	1058	13
10106	7	6
10106	1051	15
10108	1058	4
10108	5	16
10108	1078	6
10111	4	1
10111	2	8
10111	1078	1
10114	1078	78
10114	1044	1
10114	5	35
10117	1079	6
10117	4	1
10117	2	11
10120	3	3
10120	2	1
10120	2	4
10123	5	6
10123	1074	4
10123	4	4
10126	1079	5
10126	5	21
10129	3	9
10129	1080	3
10129	4	16
10132	1077	27
10132	1082	21
10132	4	23
10135	4	11
10135	1068	6
10135	8	7
10138	1077	24
10138	1081	4
10141	1078	2
10141	4	5
10141	1080	22
10144	9	21
10144	1072	5
10144	9	19
10147	1073	34
10147	1082	1
10147	8	18
10150	8	8
10150	1072	41
10153	1082	2
10153	8	8
10156	2	18
10156	1074	1
10156	9	2
10159	2	15
10159	1073	7
10159	8	10
10161	1076	16
10161	9	2
10161	3	1
10161	2	1
10164	9	39
10164	1075	3
10164	10	23
10166	1076	13
10166	9	1
10166	2	25
10168	9	6
10168	3	8
10168	1074	44
10171	1066	61
10171	1079	12
10174	8	25
10174	1075	27
10176	1082	34
10176	1083	29
10179	9	1
10179	3	2
10179	2	10
10182	1069	8
10182	9	16
10185	1056	2
10185	7	10
10187	1053	1
10187	7	19
10187	1052	3
10189	1057	6
10189	7	21
10189	1052	1
10192	1054	18
10192	1041	3
10192	9	5
10195	1059	6
10195	5	17
10198	4	6
10198	1038	14
10201	6	40
10201	1053	25
10204	1032	4
10204	7	10
10207	1047	4
10207	7	9
10210	1055	12
10210	6	13
10210	1058	5
10213	1042	11
10213	7	46
10213	1052	8
10215	1057	11
10215	7	5
10215	1052	6
10217	1055	29
10217	1060	19
10219	7	35
10219	1051	18
10222	2	13
10222	1050	5
10222	7	8
10224	1053	63
10224	1059	8
10224	7	11
10226	1058	9
10226	7	2
10226	2	45
10228	1057	57
10228	1057	3
10228	7	28
10230	1052	5
10230	7	19
10230	1052	12
10233	1058	12
10233	7	2
10233	2	26
10235	1059	1
10235	7	24
10235	1053	8
10238	1055	1
10238	5	57
10241	1052	21
10241	1057	10
10244	7	1
10244	2	10
10244	1050	57
10246	1058	49
10246	1058	13
10249	1050	7
10249	7	4
10249	1052	19
10252	1051	16
10252	1057	21
10255	1058	21
10255	1057	3
10258	1057	5
10258	9	34
10260	7	15
10260	1053	2
10260	7	13
10263	1054	3
10263	7	16
10265	1076	8
10265	8	7
10265	1076	4
10267	1083	33
10267	1082	26
10270	1075	9
10270	8	27
10273	2	11
10273	1061	31
10275	7	3
10275	2	8
10275	1050	8
10279	2	5
10279	4	3
10279	2	5
10282	7	34
10282	1052	6
10282	7	24
10284	1057	12
10284	1059	14
10286	1051	34
10286	1057	5
10286	7	26
10289	7	4
10289	2	6
10289	1053	5
10292	1058	7
10292	7	31
10295	1050	28
10295	1058	6
10298	1052	18
10298	1055	22
10300	9	15
10300	1050	10
10300	8	28
10302	1057	5
10302	7	4
10305	1058	3
10305	7	3
10305	2	22
10307	1046	3
10307	9	5
10307	2	5
10307	2	2
10309	1058	50
10309	1056	6
10309	7	18
10311	7	2
10311	2	10
10311	1050	6
10313	1058	36
10313	1057	8
10313	7	32
10315	1057	8
10315	7	13
10315	1051	7
10318	1052	6
10318	7	13
10320	1051	2
10320	7	15
10320	1051	9
10323	1052	8
10323	7	22
10326	1057	4
10326	7	2
10326	2	10
10328	1056	3
10328	7	20
10328	1051	18
10330	1057	2
10330	7	10
10332	1051	20
10332	1057	8
10332	9	53
10335	1051	11
10335	1057	7
10339	2	1
10339	3	3
10339	2	6
10339	2	27
10341	1050	30
10341	1059	24
10343	7	2
10343	3	21
10343	2	7
10346	1057	12
10346	1057	6
10349	1058	30
10349	1058	20
10351	1052	6
10351	7	5
10351	1052	5
10354	1057	8
10354	7	18
10357	1051	8
10357	7	27
10360	7	3
10360	2	7
10360	1051	30
10362	1051	23
10362	1057	3
10362	7	9
10365	2	19
10365	1048	34
10368	1049	5
10368	7	19
10370	1096	3
10370	5	20
10370	1061	22
10373	1064	24
10373	1063	1
10376	4	12
10376	1080	8
10376	5	9
10378	5	12
10378	1056	43
10380	1079	1
10380	3	22
10380	1081	1
10383	4	3
10383	2	11
10383	1078	48
10386	1078	5
10386	5	30
10388	3	3
10388	2	30
10388	1079	25
10391	1079	14
10391	4	3
10391	2	4
10394	3	26
10394	1043	19
10396	1066	2
10396	5	5
10396	1078	12
10400	1077	37
10400	1095	21
10403	4	26
10403	1094	6
10403	5	11
10405	1090	60
10405	1062	11
10408	1063	5
10408	18	3
10408	2	6
10411	1069	1
10411	4	10
10414	1082	20
10414	4	17
10416	1082	1
10416	4	4
10416	2	11
10418	1070	4
10418	3	4
10418	2	28
10421	1077	34
10421	1082	9
10424	5	4
10424	4	15
10424	1075	21
10427	1079	3
10427	4	53
10427	1064	4
10430	1058	22
10430	1051	12
10430	14	1
10433	1055	14
10433	1072	8
10435	5	18
10435	1070	38
10438	3	3
10438	2	1
10438	2	7
10441	1040	1
10441	16	15
10445	2	25
10445	1086	11
10445	7	10
10448	2	7
10448	1076	19
10448	16	9
10451	1060	40
10451	1067	1
10454	1072	3
10454	16	57
10454	1061	7
10457	7	3
10457	11	19
10457	1066	21
10461	2	10
10461	1081	3
10461	4	27
10464	1060	1
10464	7	5
10467	6	16
10467	1071	1
10467	3	19
10470	1080	8
10470	6	3
10470	3	42
10472	1072	76
10472	1090	24
10475	4	6
10475	1084	14
10475	4	11
10478	1080	2
10478	3	7
10481	4	8
10481	1073	18
10481	5	1
10483	1074	14
10483	4	3
10483	2	16
10486	1083	76
10486	1074	3
10486	3	3
10489	1069	3
10489	4	18
10492	5	5
10492	2	20
10492	1080	15
10495	1081	5
10495	16	14
10497	1074	1
10497	3	11
10497	1075	23
10500	2	3
10500	11	4
10500	1072	28
10502	1061	12
10502	7	1
10502	11	6
10504	1062	20
10504	16	8
10504	1062	7
10508	1069	25
10508	1074	17
10511	1079	11
10511	4	5
10511	2	99
10513	1063	3
10513	16	18
10513	1062	43
10515	1077	24
10515	1076	45
10518	1069	76
10518	1075	58
10520	1073	3
10520	4	23
10520	1072	16
10523	1071	8
10523	16	9
10526	2	35
10526	1071	1
10526	16	22
10529	1078	1
10529	16	27
10531	1058	60
10531	1076	1
10531	4	31
10533	1105	3
10533	4	8
10533	11	15
10535	1076	38
10535	1076	15
10535	5	3
10537	1074	20
10537	4	1
10537	2	18
10539	1086	3
10539	6	5
10539	1081	20
10542	4	16
10542	1075	5
10542	4	50
10544	4	14
10544	1074	4
10544	4	7
10547	1077	15
10547	5	3
10547	2	2
10550	1052	24
10550	1090	10
10553	1089	10
10553	4	13
10556	1073	8
10556	3	14
10559	4	1
10559	2	21
10559	1082	5
10562	4	50
10562	1073	15
10562	3	10
10565	1086	11
10565	7	1
10565	11	26
10567	17	17
10567	1048	8
10567	5	5
10570	4	4
10570	2	5
10570	3	7
10573	1082	1
10573	4	8
10577	3	35
10577	1061	5
10577	4	4
10581	1081	7
10581	9	14
10583	1073	9
10583	4	20
10583	1076	6
10586	4	21
10586	1066	15
10586	7	17
10589	4	4
10589	2	8
10589	2	43
10592	1083	14
10592	4	31
10592	1096	51
10595	1075	12
10595	4	11
10597	1075	2
10597	4	42
10597	1072	5
10601	2	6
10601	1083	5
10601	4	1
10604	6	3
10604	4	48
10604	1080	25
10607	2	8
10607	1083	4
10607	4	27
10610	1087	32
10610	4	8
10612	1072	9
10612	6	7
10612	1084	5
10615	1082	25
10615	1075	18
10615	4	3
10618	3	27
10618	1074	9
10618	6	9
10621	1075	8
10621	6	5
10623	1072	6
10623	4	9
10623	1074	14
10625	1073	10
10625	4	4
10625	2	22
10628	2	3
10628	2	4
10628	1083	1
10631	1082	18
10631	4	14
10634	1082	8
10634	4	39
10634	1074	2
10637	1082	51
10637	1077	39
10639	1073	21
10639	4	10
10639	1104	29
10641	1073	19
10641	4	2
10641	2	36
10644	1079	17
10644	3	18
10644	1071	8
10647	3	48
10647	1079	27
10650	17	18
10650	1058	11
10650	7	4
10653	7	37
10653	1086	56
10655	1076	5
10655	6	6
10655	1070	55
10657	1072	8
10657	3	1
10657	2	5
10657	2	23
10660	1072	1
10660	4	84
10663	1060	1
10663	7	2
10663	3	1
10665	1076	2
10665	7	1
10665	11	9
10668	1077	14
10668	6	6
10668	1084	7
10671	4	7
10671	1073	10
10671	4	4
10674	4	16
10674	1075	9
10674	4	5
10677	1075	11
10677	4	65
10680	4	49
10680	1074	13
10680	4	6
10682	1073	12
10682	3	15
10682	1074	7
10685	1075	22
10685	1078	6
10688	1103	3
10688	14	4
10688	2	45
10690	1077	2
10690	4	1
10690	2	21
10693	1082	5
10693	4	1
10693	2	20
10695	1075	51
10695	1077	37
10698	3	4
10698	2	22
10698	1084	4
10701	1078	59
10701	1110	38
10703	1081	13
10703	6	30
10703	1085	2
10706	7	20
10706	1071	3
10706	4	19
10709	1072	19
10709	4	14
10711	1065	3
10711	6	21
10711	1093	18
10713	1072	10
10713	4	1
10713	2	8
10716	1074	57
10716	1078	4
10719	3	17
10719	1074	7
10719	5	9
10722	1087	12
10722	16	5
10722	1062	1
10725	2	5
10725	11	4
10725	2	7
10727	1058	10
10727	16	13
10727	1061	1
10730	5	43
10730	1074	18
10730	8	34
10733	1069	16
10733	8	12
10735	1077	11
10735	8	58
10735	1076	7
10738	9	1
10738	2	15
10738	1068	10
10741	10	18
10741	1070	2
10741	8	54
10744	1070	13
10744	9	15
10747	1077	50
10747	1101	18
10750	8	7
10750	1080	8
10750	9	1
10753	1070	5
10753	8	6
10756	2	5
10756	2	21
10756	1067	32
10759	2	6
10759	2	6
10759	1068	40
10761	1066	49
10761	1077	48
10764	1069	16
10764	9	2
10764	2	3
10764	2	20
10766	1099	41
10766	1062	4
10766	7	11
10768	1062	5
10768	16	40
10768	1063	1
10771	21	5
10771	4	67
10771	1068	3
10774	9	9
10774	1075	3
10774	9	7
10777	1069	49
10777	1076	3
10777	16	13
10779	1083	23
10779	1076	38
10781	1081	4
10781	18	8
10781	1054	4
10784	9	33
10784	1069	1
10784	18	17
10786	1075	39
10786	1096	7
10786	16	17
10789	1073	49
10789	1077	9
10792	2	1
10792	2	6
10792	1080	20
10795	1078	5
10795	4	4
10795	2	22
10798	1072	6
10798	16	31
10802	1080	2
10802	3	1
10802	2	1
10805	2	45
10805	1083	44
10807	1074	13
10807	6	4
10807	2	12
10810	4	1
10810	2	3
10810	2	5
10810	2	2
10813	4	9
10813	1074	33
10815	1074	10
10815	4	15
10815	1073	6
10818	6	60
10818	1081	16
10818	4	21
10820	1060	8
10820	4	51
10820	1073	18
10823	1082	12
10823	4	5
10823	1073	2
10826	3	35
10826	1075	20
10826	4	12
10828	1098	1
10828	4	3
10828	11	2
10828	2	12
10831	2	19
10831	1072	7
10831	4	2
10835	1082	3
10835	3	1
10835	2	19
10838	2	8
10838	2	20
10838	1081	28
10840	1076	4
10840	6	31
10840	1073	18
10843	1082	7
10843	4	6
10843	1074	6
10846	1072	1
10846	4	8
10846	1073	10
10849	4	2
10849	2	17
10849	1082	58
10851	1074	6
10851	4	9
10851	1074	1
10854	2	1
10854	3	14
10854	1079	49
10857	2	5
10857	2	22
10857	1081	13
10860	1072	16
10860	3	25
10862	1079	11
10862	4	21
10864	4	3
10864	2	5
10864	2	4
10866	1075	14
10866	4	21
10866	1073	3
10869	1082	1
10869	4	3
10869	2	50
10871	1074	2
10871	3	54
10871	1075	12
10874	4	15
10874	1073	3
10874	3	3
10877	3	5
10877	1071	15
10877	6	34
10880	1078	15
10880	4	7
10883	4	4
10883	2	1
10883	2	3
10883	2	17
10885	1074	17
10885	4	9
10885	1071	34
10888	3	4
10888	2	1
10888	2	22
10891	4	4
10891	2	8
10891	2	10
10894	1081	11
10894	5	45
10898	1082	12
10898	4	5
10901	1068	15
10901	4	41
10904	1080	26
10904	1080	1
10904	4	42
10906	1088	32
10906	16	5
10906	1062	15
10909	1060	49
10909	1092	13
10909	7	1
10912	1071	8
10912	7	2
10912	11	11
10915	16	14
10915	1062	18
10915	16	12
10917	1088	4
10917	16	4
10917	2	9
10920	16	7
10920	1062	11
10920	16	26
10922	1047	2
10922	16	31
10922	1059	4
10925	1077	17
10925	16	19
10928	16	19
10928	1064	7
10928	16	6
10931	1072	50
10931	1094	19
10933	1061	31
10933	1072	11
10933	3	49
10935	1076	4
10935	16	7
10935	1061	22
10938	1084	4
10938	16	9
10941	16	8
10941	1062	15
10941	16	21
10943	1071	31
10943	1081	1
10943	17	10
10945	16	5
10945	1062	24
10947	1062	2
10947	7	4
10947	11	10
10950	16	6
10950	1062	17
10950	7	4
10952	7	3
10952	11	40
10952	1071	11
10955	7	3
10955	11	41
10955	1070	1
10958	1076	16
10958	15	17
10958	1063	8
10960	1062	11
10960	19	14
10960	1059	35
10962	16	13
10962	1067	11
10962	16	27
10964	1076	4
10964	18	6
10964	1073	17
10967	1062	10
10967	8	6
10967	2	10
10970	1064	10
10970	9	78
10973	1059	14
10973	1082	8
10976	9	2
10976	2	19
10976	1074	12
10979	1079	35
10979	1072	3
10982	6	7
10982	1084	12
10982	16	2
10984	1063	6
10984	16	11
10987	16	21
10987	1064	73
10989	1073	7
10989	16	52
10989	1061	21
10992	16	19
10992	1098	8
10992	16	27
10995	1084	8
10995	17	7
10997	1055	20
10997	1063	21
10999	1067	5
10999	17	20
10999	1063	24
11002	1062	13
11002	7	3
11002	2	1
11005	1076	12
11005	16	6
11008	1071	16
11008	16	24
11008	1062	6
11011	16	38
11011	1059	19
11011	16	17
11014	1049	3
11014	7	1
11014	11	6
11018	1067	36
11018	1072	9
11021	1062	7
11021	16	21
11024	1078	6
11024	16	37
11027	1055	4
11027	4	4
11027	2	13
11029	1077	5
11029	16	10
11029	1063	24
11032	1063	33
11032	1076	7
11035	2	10
11035	1069	22
11038	1064	9
11038	8	13
11038	1085	8
11041	2	3
11041	2	21
11041	1067	1
11044	1059	28
11044	1087	28
11044	8	25
11047	1056	3
11047	8	21
11047	1075	45
11049	1074	9
11049	8	32
11049	1075	3
11052	1075	40
11052	1081	4
11055	1093	40
11055	9	2
11055	2	5
11058	9	4
11058	3	1
11058	2	15
11061	1073	5
11061	8	9
11061	1075	15
11064	2	14
11064	1075	10
11064	8	23
11067	8	10
11067	1075	3
11067	9	1
11070	1075	28
11070	1081	13
11072	1075	84
11072	1081	8
11072	9	1
11075	1073	7
11075	6	9
11077	1075	7
11077	8	11
11077	1075	2
11080	1075	5
11080	12	1
11080	2	5
11083	1081	8
11083	9	2
11083	2	18
11086	8	16
11086	1075	59
11089	3	5
11089	3	2
11089	3	2
11089	2	1
11091	1076	2
11091	8	21
11091	1076	1
11095	1072	1
11095	8	7
11097	8	10
11097	1075	31
11100	1074	3
11100	9	4
11100	2	1
11103	2	27
11103	1074	1
11103	9	1
11106	9	8
11106	1076	14
11106	8	14
11109	4	5
11109	2	5
11109	2	9
11111	1075	17
11111	8	20
11111	1075	3
11115	1074	13
11115	8	8
11118	9	5
11118	2	7
11118	1074	11
11121	3	1
11121	2	6
11121	1073	79
11123	1074	5
11123	8	11
11123	1075	23
11125	8	7
11125	1075	3
11125	9	4
11128	2	47
11128	1074	27
11131	1070	27
11131	1081	44
11134	1081	1
11134	9	4
11134	2	24
11137	1074	5
11137	10	5
11137	2	13
11139	1076	9
11139	8	40
11139	1070	10
11141	1078	2
11141	8	48
11141	1071	13
11143	1069	28
11143	1076	2
11143	8	15
11146	2	9
11146	1070	10
11146	9	6
11149	1076	15
11149	8	14
11152	9	3
11152	2	48
11152	1080	14
11154	1070	1
11154	8	20
11154	1071	16
11157	1081	6
11157	8	17
11157	1070	6
11160	1071	57
11160	1076	19
11163	1043	22
11163	9	1
11163	2	25
11167	1067	7
11167	8	18
11170	8	63
11170	1071	2
11170	8	31
11172	9	4
11172	3	1
11172	3	7
11174	1071	4
11174	8	20
11174	1071	13
11177	1069	32
11177	1077	121
11179	1071	33
11179	1077	4
11179	9	6
11181	1080	8
11181	8	29
11181	1072	8
11184	1069	5
11184	9	4
11184	2	22
11187	1060	11
11187	8	15
11187	1070	7
11190	8	33
11190	1070	7
11190	8	14
11194	1066	8
11194	8	47
11197	1066	10
11197	9	5
11197	2	29
11200	1071	4
11200	9	2
11200	2	46
11203	1077	1
11203	9	1
11203	2	6
11205	1076	8
11205	8	34
11207	1071	21
11207	8	165
11207	1072	29
11210	1070	15
11210	8	19
11213	8	6
11213	2	21
11213	1066	17
11216	1110	3
11216	17	19
11219	1052	8
11219	9	14
11221	1071	9
11221	16	9
11221	1060	3
11224	1093	3
11224	16	21
11227	16	10
11227	1063	4
11227	16	11
11230	17	9
11230	1061	19
11230	18	6
11233	2	6
11233	1082	23
11236	1082	5
11236	4	5
11239	1075	14
11239	4	48
11242	1082	10
11242	4	10
11244	1075	28
11244	1075	28
11247	4	2
11247	2	19
11247	1083	33
11250	1073	56
11250	1077	5
11252	1073	3
11252	6	22
11252	1082	31
11255	5	64
11255	1069	13
11255	6	1
11258	4	9
11258	1074	10
11258	4	9
11260	1075	16
11260	3	67
11260	1075	4
11263	1082	16
11263	4	31
11263	1069	10
11265	1105	11
11265	15	5
11265	2	20
11268	4	4
11268	2	31
11268	1083	5
11270	1075	5
11270	4	18
11270	1073	23
11272	1092	4
11272	4	15
11272	1069	8
11275	4	28
11275	1073	33
11278	4	48
11278	1075	17
11278	4	6
11280	6	7
11280	1078	24
11283	5	55
11283	1072	21
11283	5	29
11286	1077	17
11286	16	6
11288	1076	16
11288	15	19
11288	1060	38
11292	1080	3
11292	4	17
11295	4	9
11295	1073	42
11298	4	27
11298	1073	25
11301	4	4
11301	2	6
11301	2	5
11304	1073	10
11304	5	8
11304	1073	48
11307	1092	37
11307	4	3
11307	2	2
11310	1080	1
11310	3	17
11310	1075	10
11313	1073	3
11313	4	26
11316	4	4
11316	2	25
11316	2	20
11319	5	32
11319	1072	27
11321	1091	38
11321	1061	27
11324	8	12
11324	1063	3
11324	5	37
11327	2	6
11327	1060	1
11327	5	10
11330	15	12
11330	1047	15
11330	7	2
11333	11	1
11333	2	32
11333	1065	11
11336	16	1
11336	2	9
11336	1060	9
11338	1066	22
11338	1068	12
11341	4	26
11341	1073	4
11341	3	19
11344	1078	26
11344	1090	5
11344	4	14
11347	5	55
11347	1073	6
11347	4	30
11349	1091	10
11349	5	2
11349	2	6
11352	4	4
11352	2	20
11352	2	4
11355	2	8
11355	1081	36
11357	1058	15
11357	4	17
11357	1080	11
11359	1124	24
11359	15	24
11359	2	58
11362	1068	14
11362	3	6
11362	1074	8
11365	4	12
11365	1073	40
11368	1074	14
11368	4	8
11372	2	15
11372	1080	8
11372	3	7
11375	3	3
11375	2	1
11375	5	8
11378	1063	26
11378	1073	20
11380	16	5
11380	1055	17
11380	7	9
11383	13	1
11383	2	17
11383	2	23
11385	1061	25
11385	1072	2
11385	15	22
11387	1061	1
11387	7	1
11387	2	16
11387	10	28
11390	7	11
11390	1082	1
11390	6	1
11393	7	1
11393	2	3
11393	13	25
11393	2	3
11395	1059	7
11395	16	8
11395	1049	27
11398	1061	26
11398	1076	12
11401	16	34
11401	1069	25
11405	2	76
11405	1070	13
11405	15	7
11408	7	5
11408	2	30
11408	11	2
11408	2	6
11411	1060	18
11411	1086	1
11413	1053	4
11413	16	4
11413	1057	27
11415	1070	6
11415	16	5
11415	1046	14
11418	1056	20
11418	1064	11
11422	2	19
11422	1060	7
11422	16	15
11424	16	9
11424	1052	6
11424	18	11
11427	1055	12
11427	17	14
11429	1049	21
11429	1072	15
11432	18	24
11432	1049	1
11432	16	12
11435	1053	43
11435	1067	70
11438	1064	7
11438	16	9
11438	1053	1
11440	1052	2
11440	16	8
11440	1057	24
11443	1051	6
11443	16	11
11445	1049	31
11445	1068	6
11445	18	3
11448	1057	23
11448	1063	3
11452	2	6
11452	1052	5
11452	16	1
11455	1049	6
11455	16	19
11457	1063	8
11457	16	2
11457	2	24
11459	1064	10
11459	16	19
11459	1052	7
11462	16	13
11462	1053	17
11465	1068	3
11465	8	21
11468	1060	5
11468	18	3
11468	2	17
11472	2	26
11472	1064	27
11474	1056	10
11474	1067	39
11477	7	23
11477	1068	28
11479	1040	20
11479	17	2
11479	2	6
11482	3	2
11482	2	5
11482	3	45
11485	3	1
11485	2	1
11485	2	11
11487	1071	10
11487	9	2
11487	2	4
11487	2	7
11490	1097	2
11490	8	18
11492	1070	11
11492	8	7
11492	1085	2
11495	3	3
11495	4	2
11495	2	3
11495	2	8
11498	17	52
11498	1061	2
11498	9	2
11501	2	18
11501	2	43
11501	1071	36
11504	17	40
11504	1062	6
11504	9	4
11507	8	16
11507	1075	1
11507	8	13
11510	1070	10
11510	17	58
11513	9	1
11513	2	10
11513	1074	1
11517	1068	18
11517	8	13
11519	1072	20
11519	9	30
11521	8	1
11521	2	11
11521	1068	5
11524	1071	16
11524	10	8
11524	1082	7
11526	9	2
11526	2	25
11526	1074	13
11529	1076	2
11529	8	25
11532	2	37
11532	1070	15
11532	8	13
11535	1079	43
11535	9	2
11535	2	24
11538	3	5
11538	4	4
11538	2	1
11538	2	9
11541	2	35
11541	1069	59
11544	17	35
11544	1066	60
11547	1073	3
11547	8	20
11547	1069	11
11550	1069	8
11550	8	40
11550	1069	5
11552	1076	28
11552	1071	12
11552	10	4
11555	1069	15
11555	8	17
11555	1070	14
11558	2	20
11558	1068	10
11558	8	49
11561	1079	4
11561	8	12
11561	1070	4
11564	1079	5
11564	8	63
11564	1070	6
11567	8	1
11567	2	80
11567	1083	13
11570	1084	13
11570	8	7
11574	1062	6
11574	9	22
11576	1068	8
11576	9	4
11576	2	7
11579	8	1
11579	2	13
11579	1069	73
11582	2	43
11582	1070	19
11582	10	2
11585	2	19
11585	1084	3
11585	8	6
11587	1070	6
11587	8	32
11587	1070	3
11590	9	2
11590	2	8
11590	1111	17
11593	7	4
11593	11	6
11593	1070	5
11596	1066	16
11596	16	27
11598	1062	28
11598	1059	9
11598	15	17
11602	1053	18
11602	16	15
11605	1061	13
11605	15	7
11608	1071	30
11608	1077	11
11608	6	1
11610	1062	20
11610	16	9
11610	1062	17
11612	1076	15
11612	16	5
11612	1062	6
11615	7	1
11615	11	12
11615	2	40
11618	12	12
11618	1068	1
11618	7	20
11621	15	8
11621	1080	27
11624	1071	10
11624	7	3
11624	2	8
11627	1073	28
11627	1078	8
11627	15	13
11629	1077	12
11629	15	9
11629	1061	14
11632	1076	3
11632	17	15
11635	2	20
11635	11	2
11635	2	34
11638	1063	4
11638	16	10
11641	1071	38
11641	1087	3
11641	16	8
11643	1062	56
11643	1102	5
11643	16	2
11646	16	22
11646	1062	1
11646	17	2
11650	1080	3
11650	16	5
11652	1068	37
11652	1074	13
11652	15	8
11654	1060	9
11654	7	17
11654	1077	7
11657	16	49
11657	1083	7
11657	17	1
11660	7	36
11660	1096	3
11660	16	13
11663	1060	60
11663	1076	13
11663	7	4
11666	1069	4
11666	16	43
11666	1068	2
11670	2	9
11670	1068	9
11670	7	3
11673	7	3
11673	2	29
11673	2	54
11675	1062	19
11675	7	2
11675	12	17
11678	16	5
11678	1063	5
11678	7	2
11680	1061	1
11680	15	14
11680	1079	22
11683	11	4
11683	1070	8
11683	15	9
11686	11	39
11686	1075	10
11686	16	5
11689	1096	2
11689	7	4
11689	13	33
11693	1069	13
11693	7	3
11693	2	1
11695	1062	20
11695	7	1
11695	11	8
11697	1062	9
11697	16	10
11697	1068	11
11700	1072	21
11700	31	13
11700	1046	4
11703	16	2
11703	4	54
11703	1069	70
11706	1083	2
11706	16	12
11709	1076	5
11709	7	24
11711	1060	12
11711	17	2
11711	3	10
11714	7	11
11714	1095	1
11714	16	16
11717	11	8
11717	1071	1
11717	7	4
11720	1072	13
11720	15	10
11720	1067	5
11723	15	19
11723	1068	101
11725	1089	7
11725	8	3
11725	2	5
11725	2	7
11728	1076	2
11728	17	22
11730	1082	9
11730	17	3
11730	2	9
11733	1065	17
11733	16	13
11736	7	19
11736	1072	1
11736	15	22
11739	1067	35
11739	1075	8
11742	16	12
11742	1062	10
11742	15	18
11744	1077	5
11744	15	13
11744	1062	5
11747	1059	21
11747	16	8
11747	1067	34
11750	1062	8
11750	15	19
11753	7	23
11753	1072	10
11753	7	4
11755	1067	5
11755	19	10
11755	1069	5
11758	7	10
11758	1076	21
11758	17	14
11761	17	5
11761	1060	8
11761	16	25
11765	1069	2
11765	16	9
11768	1071	9
11768	15	32
11768	1062	7
11771	7	2
11771	2	30
11771	2	52
11773	1062	9
11773	16	28
11773	1064	13
11777	1067	13
11777	16	16
11780	2	2
11780	2	10
11780	11	4
11780	2	17
11783	11	9
11783	1071	11
11783	8	7
11786	7	3
11786	2	5
11786	11	19
11789	1081	1
11789	16	20
11792	18	5
11792	2	7
11792	2	3
11792	11	102
11794	1075	3
11794	16	5
11794	1062	3
11797	7	4
11797	2	1
11797	3	21
11797	11	3
11799	1073	12
11799	6	27
11799	1089	4
11802	1062	1
11802	15	16
11805	7	8
11805	1071	10
11805	15	5
11808	7	15
11808	1073	38
11811	16	8
11811	1031	15
11811	7	20
11814	11	4
11814	1072	44
11817	1060	18
11817	7	5
11819	1072	19
11819	17	12
11819	1060	12
11822	1071	18
11822	15	9
11822	1068	10
11824	1062	2
11824	19	2
11824	11	5
11827	16	17
11827	1061	11
11827	6	14
11830	1072	5
11830	15	16
11833	16	27
11833	1067	4
11833	17	9
11836	1059	9
11836	15	6
11839	1076	6
11839	16	19
11842	1072	3
11842	7	2
11842	11	4
11845	1071	15
11845	16	11
11847	1062	9
11847	7	4
11847	11	10
11850	11	8
11850	1071	20
11850	15	12
11853	1058	16
11853	15	15
11855	1064	3
11855	7	14
11855	1075	4
11858	7	15
11858	1071	31
11860	1062	10
11860	16	40
11860	1079	6
11862	7	1
11862	2	22
11862	11	1
11862	2	11
11865	11	10
11865	1066	4
11865	16	11
11867	1076	10
11867	17	3
11867	2	31
11870	7	2
11870	2	3
11870	11	2
11870	2	19
11873	7	2
11873	11	32
11873	1071	6
11876	16	11
11876	1078	17
11876	17	20
11879	1075	69
11879	1076	4
11882	7	12
11882	1071	19
11882	7	4
11885	1071	45
11885	1076	9
11885	15	13
11887	1066	2
11887	17	10
11887	1059	4
11890	15	33
11890	1067	20
11890	16	90
11892	16	17
